date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,26,,2031668,,,,,23792,,,,,0,0,,,,False,False,False
2013-04-11,0,26,,65538,,,,,23816,,,,,0,0,,,,False,False,False
2013-04-12,0,26,,0,,,,,23840,,,,,0,0,,,,False,False,False
2013-04-13,0,26,,65551,,,,,23864,,,,,0,0,,,,False,False,False
2013-04-14,0,26,,327687,,,,,23888,,,,,0,0,,,,False,False,False
2013-04-15,0,26,,65541,,,,,23912,,,,,0,0,,,,False,False,False
2013-04-16,0,26,,262147,,,,,23936,,,,,1,0,,,,False,False,False
2013-04-17,0,26,,262150,,,,,23960,,,,,1,0,,,,False,False,False
2013-04-18,0,26,,458757,,,,,23984,,,,,1,0,,,,False,False,False
2013-04-19,0,26,,655364,,,,,24008,,,,,1,0,,,,False,False,False
2013-04-20,0,27,,589839,,,,,24032,,,,,1,0,,,,False,False,False
2013-04-21,0,26,,1245203,,,,,24056,,,,,1,0,,,,False,False,False
2013-04-22,0,26,,1835019,,,,,24080,,,,,1,0,,,,False,False,False
2013-04-23,0,26,,327688,,,,,24104,,,,,1,0,,,,False,False,False
2013-04-24,0,26,,65543,,,,,24128,,,,,1,0,,,,False,False,False
2013-04-25,0,26,,655367,,,,,24152,,,,,1,0,,,,False,False,False
2013-04-26,0,26,,327683,,,,,24176,,,,,1,0,,,,False,False,False
2013-04-27,0,26,,720903,,,,,24200,,,,,1,0,,,,False,False,False
2013-04-28,0,26,,393222,,,,,24224,,,,,1,0,,,,False,False,False
2013-04-29,0,25,,917508,,,,,24248,,,,,1,0,,,,False,False,False
2013-04-30,0,26,,786443,,,,,24272,,,,,1,0,,,,False,False,False
2013-05-01,0,26,,262166,,,,,24296,,,,,1,0,,,,False,False,False
2013-05-02,0,25,,65546,,,,,24320,,,,,1,0,,,,False,False,False
2013-05-03,0,25,,4325380,,,,,24344,,,,,1,0,,,,False,False,False
2013-05-04,0,25,,65545,,,,,24368,,,,,1,0,,,,False,False,False
2013-05-05,0,25,,458757,,,,,24392,,,,,1,0,,,,False,False,False
2013-05-06,0,25,,327683,,,,,24416,,,,,1,0,,,,False,False,False
2013-05-07,0,25,,524295,,,,,24440,,,,,2,0,,,,False,False,False
