date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,26,,5,,,,,20890,,,,,0,0,,,
2013-04-11,0,26,,2,,,,,20914,,,,,0,0,,,
2013-04-12,0,26,,1,,,,,20938,,,,,0,0,,,
2013-04-13,0,26,,65536,,,,,20962,,,,,0,0,,,
2013-04-14,0,26,,1,,,,,20986,,,,,0,0,,,
2013-04-15,0,26,,720899,,,,,21010,,,,,0,0,,,
2013-04-16,0,26,,9,,,,,21034,,,,,0,0,,,
2013-04-17,0,25,,1,,,,,21058,,,,,0,0,,,
2013-04-18,0,26,,65536,,,,,21082,,,,,0,0,,,
2013-04-19,0,25,,2,,,,,21106,,,,,0,0,,,
2013-04-20,0,25,,65537,,,,,21130,,,,,0,0,,,
2013-04-21,0,25,,131073,,,,,21154,,,,,0,0,,,
2013-04-22,0,26,,0,,,,,21178,,,,,0,0,,,
2013-04-23,0,25,,65536,,,,,21202,,,,,0,0,,,
2013-04-24,0,25,,262144,,,,,21226,,,,,0,0,,,
2013-04-25,0,25,,917505,,,,,21250,,,,,0,0,,,
2013-04-26,0,25,,327680,,,,,21274,,,,,0,0,,,
2013-04-27,0,25,,0,,,,,21298,,,,,0,0,,,
2013-04-28,0,24,,262147,,,,,21322,,,,,0,0,,,
2013-04-29,0,24,,196609,,,,,21346,,,,,0,0,,,
2013-04-30,0,24,,524289,,,,,21370,,,,,0,0,,,
2013-05-01,0,25,,65539,,,,,21394,,,,,0,0,,,
2013-05-02,0,24,,196614,,,,,21418,,,,,0,0,,,
2013-05-03,0,25,,917505,,,,,21442,,,,,0,0,,,
2013-05-04,0,25,,131073,,,,,21466,,,,,0,0,,,
2013-05-05,0,25,,65536,,,,,21490,,,,,0,0,,,
2013-05-06,0,26,,0,,,,,21514,,,,,0,0,,,
2013-05-07,0,25,,131074,,,,,21538,,,,,0,0,,,
2013-05-08,0,25,,262144,,,,,21562,,,,,0,0,,,
2013-05-09,0,25,,65536,,,,,21586,,,,,0,0,,,
2013-05-10,0,25,,131092,,,,,21610,,,,,0,0,,,
2013-05-11,0,25,,131076,,,,,21634,,,,,0,0,,,
2013-05-12,0,25,,65536,,,,,21658,,,,,0,0,,,
2013-05-13,0,25,,0,,,,,21682,,,,,0,0,,,
2013-05-14,0,25,,131073,,,,,21706,,,,,0,0,,,
2013-05-15,0,25,,131072,,,,,21730,,,,,0,0,,,
2013-05-16,0,24,,131076,,,,,21754,,,,,0,0,,,
2013-05-17,0,25,,0,,,,,21778,,,,,0,0,,,
2013-05-18,0,25,,1,,,,,21802,,,,,0,0,,,
2013-05-19,0,25,,131072,,,,,21826,,,,,0,0,,,
2013-05-20,0,25,,65536,,,,,21850,,,,,0,0,,,
2013-05-21,0,25,,1507328,,,,,21874,,,,,0,0,,,
2013-05-22,0,25,,7,,,,,21898,,,,,0,0,,,
2013-05-23,0,24,,393217,,,,,21922,,,,,0,0,,,
2013-05-24,0,25,,131072,,,,,21946,,,,,0,0,,,
2013-05-25,0,25,,131075,,,,,21970,,,,,0,0,,,
2013-05-26,0,25,,65536,,,,,21994,,,,,0,0,,,
2013-05-27,0,25,,6,,,,,22018,,,,,0,0,,,
2013-05-28,0,25,,1,,,,,22042,,,,,0,0,,,
2013-05-29,0,25,,65536,,,,,22066,,,,,0,0,,,
2013-05-30,0,25,,0,,,,,22090,,,,,0,0,,,
2013-05-31,0,24,,0,,,,,22114,,,,,0,0,,,
2013-06-01,0,25,,0,,,,,22138,,,,,0,0,,,
2013-06-02,0,25,,3,,,,,22162,,,,,0,0,,,
2013-06-03,0,25,,4,,,,,22186,,,,,0,0,,,
2013-06-04,0,24,,0,,,,,22210,,,,,0,0,,,
2013-06-05,0,25,,1,,,,,22234,,,,,0,0,,,
2013-06-06,0,24,,0,,,,,22258,,,,,0,0,,,
2013-06-07,0,24,,61,,,,,22282,,,,,0,0,,,
2013-06-08,0,25,,65536,,,,,22306,,,,,0,0,,,
2013-06-09,0,24,,65536,,,,,22330,,,,,0,0,,,
2013-06-10,0,25,,131075,,,,,22354,,,,,0,0,,,
2013-06-11,0,25,,131075,,,,,22378,,,,,0,0,,,
2013-06-12,0,25,,131076,,,,,22402,,,,,0,0,,,
2013-06-13,0,25,,524289,,,,,22426,,,,,0,0,,,
2013-06-14,0,25,,262148,,,,,22450,,,,,0,0,,,
2013-06-15,0,25,,65537,,,,,22474,,,,,0,0,,,
2013-06-16,0,25,,65536,,,,,22498,,,,,0,0,,,
2013-06-17,0,25,,65536,,,,,22522,,,,,0,0,,,
2013-06-18,0,24,,2,,,,,22546,,,,,0,0,,,
2013-06-19,0,25,,7,,,,,22570,,,,,0,0,,,
2013-06-20,0,24,,65537,,,,,22594,,,,,0,0,,,
2013-06-21,0,25,,131074,,,,,22618,,,,,0,0,,,
