date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,28,,524293,,,,,24295,,,,,0,0,,,,False,False,False
2013-04-11,0,29,,458760,,,,,24319,,,,,0,0,,,,False,False,False
2013-04-12,0,29,,262145,,,,,24343,,,,,0,0,,,,False,False,False
2013-04-13,0,29,,327687,,,,,24367,,,,,0,0,,,,False,False,False
2013-04-14,0,29,,917513,,,,,24391,,,,,0,0,,,,False,False,False
2013-04-15,0,29,,196612,,,,,24415,,,,,0,0,,,,False,False,False
2013-04-16,0,29,,458757,,,,,24439,,,,,0,0,,,,False,False,False
2013-04-17,0,29,,262147,,,,,24463,,,,,0,0,,,,False,False,False
2013-04-18,0,29,,196611,,,,,24487,,,,,0,0,,,,False,False,False
2013-04-19,0,29,,589825,,,,,24511,,,,,0,0,,,,False,False,False
2013-04-20,0,29,,0,,,,,24535,,,,,0,0,,,,False,False,False
2013-04-21,0,29,,589824,,,,,24559,,,,,0,0,,,,False,False,False
2013-04-22,0,29,,458763,,,,,24583,,,,,0,0,,,,False,False,False
2013-04-23,0,29,,851977,,,,,24607,,,,,0,0,,,,False,False,False
2013-04-24,0,28,,655366,,,,,24631,,,,,0,0,,,,False,False,False
2013-04-25,0,28,,131078,,,,,24655,,,,,0,0,,,,False,False,False
2013-04-26,0,29,,655374,,,,,24679,,,,,0,0,,,,False,False,False
2013-04-27,0,28,,14,,,,,24703,,,,,0,0,,,,False,False,False
2013-04-28,0,28,,196613,,,,,24727,,,,,0,0,,,,False,False,False
2013-04-29,0,28,,393225,,,,,24751,,,,,0,0,,,,False,False,False
2013-04-30,0,28,,327686,,,,,24775,,,,,0,0,,,,False,False,False
2013-05-01,0,28,,393218,,,,,24799,,,,,0,0,,,,False,False,False
2013-05-02,0,29,,393221,,,,,24823,,,,,0,0,,,,False,False,False
2013-05-03,0,29,,262173,,,,,24847,,,,,0,0,,,,False,False,False
2013-05-04,0,29,,458755,,,,,24871,,,,,0,0,,,,False,False,False
2013-05-05,0,29,,131081,,,,,24895,,,,,0,0,,,,False,False,False
2013-05-06,0,29,,458760,,,,,24919,,,,,0,0,,,,False,False,False
2013-05-07,0,29,,524290,,,,,24943,,,,,0,0,,,,False,False,False
2013-05-08,0,29,,3,,,,,24967,,,,,0,0,,,,False,False,False
2013-05-09,0,29,,327682,,,,,24991,,,,,0,0,,,,False,False,False
2013-05-10,0,29,,65539,,,,,25015,,,,,0,0,,,,False,False,False
2013-05-11,0,28,,458754,,,,,25039,,,,,0,0,,,,False,False,False
2013-05-12,0,29,,720912,,,,,25063,,,,,0,0,,,,False,False,False
2013-05-13,0,29,,393220,,,,,25087,,,,,0,0,,,,False,False,False
2013-05-14,0,29,,720902,,,,,25111,,,,,0,0,,,,False,False,False
2013-05-15,0,28,,327691,,,,,25135,,,,,0,0,,,,False,False,False
2013-05-16,0,29,,917515,,,,,25159,,,,,0,0,,,,False,False,False
2013-05-17,0,29,,786438,,,,,25183,,,,,0,0,,,,False,False,False
2013-05-18,0,29,,327685,,,,,25207,,,,,0,0,,,,False,False,False
2013-05-19,0,29,,589832,,,,,25231,,,,,0,0,,,,False,False,False
2013-05-20,0,29,,1048580,,,,,25255,,,,,0,0,,,,False,False,False
2013-05-21,0,29,,786438,,,,,25279,,,,,0,0,,,,False,False,False
2013-05-22,0,29,,917517,,,,,25303,,,,,0,0,,,,False,False,False
2013-05-23,0,29,,589830,,,,,25327,,,,,0,0,,,,False,False,False
2013-05-24,0,29,,393217,,,,,25351,,,,,0,0,,,,False,False,False
2013-05-25,0,29,,262148,,,,,25375,,,,,0,0,,,,False,False,False
2013-05-26,0,29,,393222,,,,,25399,,,,,0,0,,,,False,False,False
2013-05-27,0,29,,262147,,,,,25423,,,,,0,0,,,,False,False,False
2013-05-28,0,29,,524298,,,,,25447,,,,,0,0,,,,False,False,False
2013-05-29,0,29,,851973,,,,,25471,,,,,0,0,,,,False,False,False
2013-05-30,0,29,,131078,,,,,25495,,,,,0,0,,,,False,False,False
2013-05-31,0,29,,393220,,,,,25519,,,,,0,0,,,,False,False,False
2013-06-01,0,28,,327691,,,,,25543,,,,,0,0,,,,False,False,False
2013-06-02,0,28,,458762,,,,,25567,,,,,0,0,,,,False,False,False
2013-06-03,0,28,,458757,,,,,25591,,,,,0,0,,,,False,False,False
2013-06-04,0,29,,786435,,,,,25615,,,,,0,0,,,,False,False,False
2013-06-05,0,28,,393227,,,,,25639,,,,,0,0,,,,False,False,False
2013-06-06,0,29,,393219,,,,,25663,,,,,0,0,,,,False,False,False
2013-06-07,0,29,,524292,,,,,25687,,,,,0,0,,,,False,False,False
2013-06-08,0,28,,458755,,,,,25711,,,,,0,0,,,,False,False,False
2013-06-09,0,29,,196608,,,,,25735,,,,,0,0,,,,False,False,False
2013-06-10,0,29,,655366,,,,,25759,,,,,0,0,,,,False,False,False
2013-06-11,0,28,,589835,,,,,25783,,,,,0,0,,,,False,False,False
2013-06-12,0,29,,458758,,,,,25807,,,,,0,0,,,,False,False,False
2013-06-13,0,28,,393219,,,,,25831,,,,,0,0,,,,False,False,False
2013-06-14,0,28,,327687,,,,,25855,,,,,0,0,,,,False,False,False
2013-06-15,0,28,,131077,,,,,25879,,,,,0,0,,,,False,False,False
2013-06-16,0,28,,327683,,,,,25903,,,,,0,0,,,,False,False,False
2013-06-17,0,29,,524303,,,,,25927,,,,,0,0,,,,False,False,False
2013-06-18,0,28,,65542,,,,,25951,,,,,0,0,,,,False,False,False
2013-06-19,0,28,,393221,,,,,25975,,,,,0,0,,,,False,False,False
2013-06-20,0,28,,393220,,,,,25999,,,,,0,0,,,,False,False,False
2013-06-21,0,29,,655361,,,,,26023,,,,,0,0,,,,False,False,False
2013-06-22,0,28,,524296,,,,,26047,,,,,0,0,,,,False,False,False
2013-06-23,0,28,,327682,,,,,26071,,,,,0,0,,,,False,False,False
2013-06-24,0,28,,327686,,,,,26095,,,,,0,0,,,,False,False,False
2013-06-25,0,29,,262146,,,,,26119,,,,,0,0,,,,False,False,False
2013-06-26,0,28,,327681,,,,,26143,,,,,0,0,,,,False,False,False
2013-06-27,0,28,,262147,,,,,26167,,,,,0,0,,,,False,False,False
2013-06-28,0,28,,196611,,,,,26191,,,,,0,0,,,,False,False,False
2013-06-29,0,28,,131075,,,,,26215,,,,,0,0,,,,False,False,False
2013-06-30,0,28,,131074,,,,,26239,,,,,0,0,,,,False,False,False
2013-07-01,0,28,,393216,,,,,26263,,,,,0,0,,,,False,False,False
2013-07-02,0,28,,262147,,,,,26287,,,,,0,0,,,,False,False,False
2013-07-03,0,28,,262146,,,,,26311,,,,,0,0,,,,False,False,False
2013-07-04,0,28,,131075,,,,,26335,,,,,0,0,,,,False,False,False
2013-07-05,0,28,,196614,,,,,26359,,,,,0,0,,,,False,False,False
2013-07-06,0,28,,262149,,,,,26383,,,,,0,0,,,,False,False,False
2013-07-07,0,29,,65540,,,,,26407,,,,,0,0,,,,False,False,False
2013-07-08,0,29,,196612,,,,,26431,,,,,0,0,,,,False,False,False
2013-07-09,0,28,,393222,,,,,26455,,,,,0,0,,,,False,False,False
2013-07-10,0,29,,6,,,,,26479,,,,,0,0,,,,False,False,False
2013-07-11,0,29,,196615,,,,,26503,,,,,0,0,,,,False,False,False
2013-07-12,0,29,,327685,,,,,26527,,,,,0,0,,,,False,False,False
2013-07-13,0,29,,196612,,,,,26551,,,,,0,0,,,,False,False,False
2013-07-14,0,29,,262149,,,,,26575,,,,,0,0,,,,False,False,False
2013-07-15,0,29,,786446,,,,,26599,,,,,0,0,,,,False,False,False
2013-07-16,0,29,,327683,,,,,26623,,,,,0,0,,,,False,False,False
2013-07-17,0,29,,196612,,,,,26647,,,,,0,0,,,,False,False,False
2013-07-18,0,29,,131074,,,,,26671,,,,,0,0,,,,False,False,False
2013-07-19,0,29,,393232,,,,,26695,,,,,0,0,,,,False,False,False
2013-07-20,0,29,,131075,,,,,26719,,,,,0,0,,,,False,False,False
2013-07-21,0,29,,131077,,,,,26743,,,,,0,0,,,,False,False,False
2013-07-22,0,29,,131078,,,,,26767,,,,,0,0,,,,False,False,False
2013-07-23,0,28,,655364,,,,,26791,,,,,0,0,,,,False,False,False
2013-07-24,0,29,,327685,,,,,26810,,,,,0,0,,,,False,False,False
2013-07-25,0,29,,327688,,,,,26834,,,,,0,0,,,,False,False,False
2013-07-26,0,29,,458764,,,,,26858,,,,,0,0,,,,False,False,False
2013-07-27,0,29,,524297,,,,,26882,,,,,0,0,,,,False,False,False
2013-07-28,0,29,,3276809,,,,,26906,,,,,0,0,,,,False,False,False
2013-07-29,0,30,,1048579,,,,,26930,,,,,0,0,,,,False,False,False
2013-07-30,0,29,,458762,,,,,26954,,,,,0,0,,,,False,False,False
2013-07-31,0,32,,65536,,,,,26978,,,,,0,0,,,,False,False,False
2013-08-01,0,32,,262145,,,,,27002,,,,,0,0,,,,False,False,False
2013-08-02,0,32,,131075,,,,,27026,,,,,0,0,,,,False,False,False
2013-08-03,0,32,,0,,,,,27050,,,,,0,0,,,,False,False,False
2013-08-04,0,32,,131073,,,,,27074,,,,,0,0,,,,False,False,False
2013-08-05,0,32,,65539,,,,,27098,,,,,0,0,,,,False,False,False
2013-08-06,0,32,,0,,,,,27123,,,,,0,0,,,,False,False,False
2013-08-07,0,31,,196608,,,,,27146,,,,,0,0,,,,False,False,False
2013-08-08,0,31,,131073,,,,,27170,,,,,0,0,,,,False,False,False
2013-08-09,0,32,,393223,,,,,27194,,,,,0,0,,,,False,False,False
2013-08-10,0,31,,131072,,,,,27218,,,,,0,0,,,,False,False,False
2013-08-11,0,31,,131076,,,,,27242,,,,,0,0,,,,False,False,False
2013-08-12,0,31,,65538,,,,,27266,,,,,0,0,,,,False,False,False
2013-08-13,0,32,,1,,,,,27290,,,,,0,0,,,,False,False,False
2013-08-14,0,32,,65538,,,,,27314,,,,,0,0,,,,False,False,False
2013-08-15,0,31,,65537,,,,,27338,,,,,0,0,,,,False,False,False
2013-08-16,0,31,,131075,,,,,27362,,,,,0,0,,,,False,False,False
2013-08-17,0,32,,131075,,,,,27386,,,,,0,0,,,,False,False,False
2013-08-18,0,32,,131072,,,,,27411,,,,,0,0,,,,False,False,False
2013-08-19,0,27,,524295,,,,,27434,,,,,0,0,,,,False,False,False
2013-10-15,0,29,,196617,,,,,28802,,,,,0,0,,,,False,False,False
2013-10-16,0,29,,262148,,,,,28826,,,,,0,0,,,,False,False,False
2013-10-17,0,29,,196609,,,,,28850,,,,,0,0,,,,False,False,False
2013-10-18,0,29,,458755,,,,,28874,,,,,0,0,,,,False,False,False
2013-10-19,0,29,,655369,,,,,28898,,,,,0,0,,,,False,False,False
2013-10-20,0,29,,131072,,,,,28922,,,,,0,0,,,,False,False,False
2013-10-21,0,29,,131074,,,,,28946,,,,,0,0,,,,False,False,False
2013-10-22,0,29,,458755,,,,,28970,,,,,0,0,,,,False,False,False
2013-10-23,0,29,,65536,,,,,28994,,,,,0,0,,,,False,False,False
2013-10-24,0,29,,8,,,,,29018,,,,,0,0,,,,False,False,False
