date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,29,,5177418,,,,,23524,,,,,925,1,,,,False,False,False
2013-04-11,0,29,,2424930,,,,,23548,,,,,925,1,,,,False,False,False
2013-04-12,0,28,,54394923,,,,,23572,,,,,925,1,,,,False,False,False
2013-04-13,0,28,,3604553,,,,,23596,,,,,925,1,,,,False,False,False
2013-04-14,0,28,,2883737,,,,,23620,,,,,925,1,,,,False,False,False
2013-04-15,0,29,,182125788,,,,,23644,,,,,926,1,,,,False,False,False
2013-04-16,0,28,,2293845,,,,,23668,,,,,926,1,,,,False,False,False
2013-04-17,0,29,,5570658,,,,,23692,,,,,926,1,,,,False,False,False
2013-04-18,0,28,,1376412,,,,,23716,,,,,926,1,,,,False,False,False
2013-04-19,0,30,,17956918,,,,,23740,,,,,926,1,,,,False,False,False
2013-04-20,0,30,,179438299,,,,,23764,,,,,926,1,,,,False,False,False
2013-04-21,0,30,,5963940,,,,,23788,,,,,926,1,,,,False,False,False
2013-04-22,0,30,,19530253,,,,,23812,,,,,926,1,,,,False,False,False
2013-04-23,0,30,,15532144,,,,,23836,,,,,926,1,,,,False,False,False
2013-04-24,0,30,,7929968,,,,,23860,,,,,926,1,,,,False,False,False
2013-04-25,0,30,,2228469,,,,,23885,,,,,926,1,,,,False,False,False
2013-04-26,0,29,,202443594,,,,,23909,,,,,926,1,,,,False,False,False
2013-04-27,0,29,,31458253,,,,,23932,,,,,937,1,,,,False,False,False
2013-04-28,0,30,,1638465,,,,,23956,,,,,937,1,,,,False,False,False
2013-04-29,0,29,,5505084,,,,,23981,,,,,937,1,,,,False,False,False
2013-04-30,0,29,,1310743,,,,,24004,,,,,937,1,,,,False,False,False
2013-05-01,0,28,,4259877,,,,,24028,,,,,937,1,,,,False,False,False
2013-05-02,0,26,,1245219,,,,,24053,,,,,937,1,,,,False,False,False
2013-05-03,0,26,,2162778,,,,,24076,,,,,937,1,,,,False,False,False
2013-05-04,0,26,,1507346,,,,,24101,,,,,937,1,,,,False,False,False
2013-05-05,0,26,,3211300,,,,,24125,,,,,937,1,,,,False,False,False
2013-05-06,0,26,,1441825,,,,,24149,,,,,937,1,,,,False,False,False
2013-05-07,0,26,,2424888,,,,,24172,,,,,937,1,,,,False,False,False
2013-05-08,0,26,,2883624,,,,,24197,,,,,937,1,,,,False,False,False
2013-05-09,0,26,,2621482,,,,,24221,,,,,937,1,,,,False,False,False
2013-05-10,0,26,,2031637,,,,,24245,,,,,937,1,,,,False,False,False
2013-05-11,0,26,,1179681,,,,,24268,,,,,937,1,,,,False,False,False
2013-05-12,0,26,,1835021,,,,,24293,,,,,937,1,,,,False,False,False
2013-05-13,0,26,,1572877,,,,,24316,,,,,937,1,,,,False,False,False
2013-05-14,0,26,,3997710,,,,,24340,,,,,937,1,,,,False,False,False
2013-05-15,0,25,,2949141,,,,,24364,,,,,937,1,,,,False,False,False
2013-05-16,0,26,,851994,,,,,24388,,,,,937,1,,,,False,False,False
2013-05-17,0,26,,1310747,,,,,24413,,,,,937,1,,,,False,False,False
2013-05-18,0,26,,655376,,,,,24436,,,,,937,1,,,,False,False,False
2013-05-19,0,26,,1048595,,,,,24460,,,,,937,1,,,,False,False,False
2013-05-20,0,26,,2293787,,,,,24484,,,,,937,1,,,,False,False,False
2013-05-21,0,26,,917524,,,,,24509,,,,,937,1,,,,False,False,False
2013-05-22,0,26,,1572884,,,,,24533,,,,,937,1,,,,False,False,False
2013-05-23,0,26,,4259864,,,,,24557,,,,,937,1,,,,False,False,False
2013-05-24,0,26,,983074,,,,,24580,,,,,937,1,,,,False,False,False
2013-05-25,0,26,,786471,,,,,24605,,,,,937,1,,,,False,False,False
2013-05-26,0,26,,5505049,,,,,24629,,,,,937,1,,,,False,False,False
2013-05-27,0,26,,1900560,,,,,24652,,,,,937,1,,,,False,False,False
2013-05-28,0,26,,1900558,,,,,24677,,,,,937,1,,,,False,False,False
2013-05-29,0,26,,5373992,,,,,24700,,,,,937,1,,,,False,False,False
2013-05-30,0,26,,1572934,,,,,24724,,,,,937,1,,,,False,False,False
2013-05-31,0,26,,1441812,,,,,24748,,,,,937,1,,,,False,False,False
2013-06-01,0,26,,8912911,,,,,24772,,,,,937,1,,,,False,False,False
2013-06-02,0,26,,1048601,,,,,24796,,,,,937,1,,,,False,False,False
2013-06-03,0,26,,1310747,,,,,24821,,,,,937,1,,,,False,False,False
2013-06-04,0,26,,1441811,,,,,24844,,,,,937,1,,,,False,False,False
2013-06-05,0,26,,851996,,,,,24868,,,,,937,1,,,,False,False,False
2013-06-06,0,26,,1769499,,,,,24892,,,,,937,1,,,,False,False,False
2013-06-07,0,26,,1441849,,,,,24916,,,,,937,1,,,,False,False,False
2013-06-08,0,26,,1114126,,,,,24941,,,,,937,1,,,,False,False,False
2013-06-09,0,26,,2097170,,,,,24964,,,,,937,1,,,,False,False,False
2013-06-10,0,26,,2097171,,,,,24988,,,,,937,1,,,,False,False,False
2013-06-11,0,26,,851998,,,,,25013,,,,,937,1,,,,False,False,False
2013-06-12,0,26,,589829,,,,,25036,,,,,937,1,,,,False,False,False
2013-06-13,0,26,,983055,,,,,25060,,,,,937,1,,,,False,False,False
2013-06-14,0,26,,1114125,,,,,25085,,,,,937,1,,,,False,False,False
2013-06-15,0,26,,393232,,,,,25108,,,,,937,1,,,,False,False,False
2013-06-16,0,26,,1835020,,,,,25132,,,,,937,1,,,,False,False,False
2013-06-17,0,26,,2162715,,,,,25156,,,,,937,1,,,,False,False,False
2013-06-18,0,26,,3538957,,,,,25180,,,,,937,1,,,,False,False,False
2013-06-19,0,26,,1769491,,,,,25204,,,,,937,1,,,,False,False,False
2013-06-20,0,26,,6488151,,,,,25228,,,,,937,1,,,,False,False,False
2013-06-21,0,26,,1638424,,,,,25252,,,,,937,1,,,,False,False,False
2013-06-22,0,26,,10878985,,,,,25276,,,,,937,1,,,,False,False,False
2013-06-23,0,26,,983045,,,,,25300,,,,,937,1,,,,False,False,False
2013-06-24,0,26,,1638425,,,,,25324,,,,,937,1,,,,False,False,False
2013-06-25,0,26,,2818110,,,,,25348,,,,,937,1,,,,False,False,False
2013-06-26,0,26,,1704066,,,,,25373,,,,,937,1,,,,False,False,False
2013-06-27,0,27,,2162929,,,,,25396,,,,,937,1,,,,False,False,False
2013-06-28,0,27,,4522203,,,,,25420,,,,,937,1,,,,False,False,False
2013-06-29,0,26,,1245203,,,,,25444,,,,,937,1,,,,False,False,False
2013-06-30,0,26,,1638429,,,,,25469,,,,,937,1,,,,False,False,False
2013-07-01,0,27,,3932197,,,,,25492,,,,,937,1,,,,False,False,False
2013-07-02,0,27,,6291480,,,,,25516,,,,,937,1,,,,False,False,False
2013-07-03,0,26,,2424942,,,,,25540,,,,,937,1,,,,False,False,False
2013-07-04,0,27,,4063260,,,,,25565,,,,,937,1,,,,False,False,False
2013-07-05,0,27,,2818507,,,,,25588,,,,,937,1,,,,False,False,False
2013-07-06,0,27,,6029358,,,,,25612,,,,,937,1,,,,False,False,False
2013-07-07,0,27,,11534384,,,,,25636,,,,,937,1,,,,False,False,False
2013-07-08,0,27,,3997764,,,,,25660,,,,,937,1,,,,False,False,False
2013-07-09,0,27,,6488190,,,,,25684,,,,,937,1,,,,False,False,False
2013-07-10,0,27,,1507346,,,,,25709,,,,,937,1,,,,False,False,False
2013-07-11,0,25,,4128788,,,,,25732,,,,,937,1,,,,False,False,False
2013-07-12,0,25,,2949153,,,,,25756,,,,,937,1,,,,False,False,False
2013-07-13,0,26,,4325430,,,,,25780,,,,,937,1,,,,False,False,False
2013-07-14,0,25,,7798832,,,,,25804,,,,,937,1,,,,False,False,False
2013-07-15,0,25,,1310824,,,,,25828,,,,,937,1,,,,False,False,False
2013-07-16,0,25,,16,,,,,25852,,,,,937,1,,,,False,False,False
2013-07-17,0,26,,47251869,,,,,25876,,,,,939,1,,,,False,False,False
2013-07-18,0,25,,41156966,,,,,25900,,,,,939,1,,,,False,False,False
2013-07-19,0,26,,0,,,,,25924,,,,,939,1,,,,False,False,False
2013-07-20,0,26,,9175098,,,,,25948,,,,,939,1,,,,False,False,False
2013-07-21,0,26,,12124296,,,,,25973,,,,,939,1,,,,False,False,False
2013-07-22,0,26,,16515212,,,,,25997,,,,,940,1,,,,False,False,False
2013-07-23,0,26,,16121928,,,,,26020,,,,,940,1,,,,False,False,False
2013-07-24,0,26,,30343405,,,,,26040,,,,,941,1,,,,False,False,False
2013-07-25,0,26,,26345762,,,,,26064,,,,,942,1,,,,False,False,False
2013-07-26,0,26,,9830626,,,,,26088,,,,,942,1,,,,False,False,False
2013-07-27,0,26,,3735764,,,,,26112,,,,,942,1,,,,False,False,False
2013-07-28,0,26,,7733330,,,,,26136,,,,,942,1,,,,False,False,False
2013-07-29,0,25,,5832998,,,,,26160,,,,,942,1,,,,False,False,False
2013-07-30,0,25,,7798814,,,,,26184,,,,,942,1,,,,False,False,False
2013-07-31,0,26,,1835063,,,,,26208,,,,,942,1,,,,False,False,False
2013-08-01,0,26,,6946844,,,,,26232,,,,,942,1,,,,False,False,False
2013-08-02,0,26,,4980789,,,,,26256,,,,,942,1,,,,False,False,False
2013-08-03,0,26,,4063376,,,,,26280,,,,,942,1,,,,False,False,False
2013-08-04,0,26,,2097179,,,,,26304,,,,,942,1,,,,False,False,False
2013-08-05,0,26,,6553653,,,,,26328,,,,,942,1,,,,False,False,False
2013-08-06,0,27,,2818213,,,,,26352,,,,,942,1,,,,False,False,False
2013-08-07,0,26,,12976172,,,,,26376,,,,,942,1,,,,False,False,False
2013-08-08,0,27,,27657331,,,,,26400,,,,,942,1,,,,False,False,False
2013-08-09,0,27,,25821279,,,,,26424,,,,,944,1,,,,False,False,False
2013-08-10,0,27,,3473448,,,,,26448,,,,,944,1,,,,False,False,False
2013-08-11,0,27,,6357155,,,,,26472,,,,,944,1,,,,False,False,False
2013-08-12,0,27,,6029740,,,,,26496,,,,,944,1,,,,False,False,False
2013-08-13,0,27,,35588550,,,,,26520,,,,,947,1,,,,False,False,False
