date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,26,,1,,,,,23096,,,,,0,0,,,
2013-04-11,0,26,,0,,,,,23120,,,,,0,0,,,
2013-04-12,0,26,,0,,,,,23144,,,,,0,0,,,
2013-04-13,0,26,,0,,,,,23168,,,,,0,0,,,
2013-04-14,0,26,,0,,,,,23192,,,,,0,0,,,
2013-04-15,0,27,,0,,,,,23216,,,,,0,0,,,
2013-04-16,0,26,,0,,,,,23240,,,,,0,0,,,
2013-04-17,0,26,,0,,,,,23264,,,,,0,0,,,
2013-04-18,0,26,,0,,,,,23288,,,,,0,0,,,
2013-04-19,0,26,,0,,,,,23312,,,,,0,0,,,
2013-04-20,0,27,,0,,,,,23336,,,,,0,0,,,
2013-04-21,0,26,,0,,,,,23360,,,,,0,0,,,
2013-04-22,0,27,,0,,,,,23384,,,,,0,0,,,
2013-04-23,0,27,,0,,,,,23408,,,,,0,0,,,
2013-04-24,0,26,,0,,,,,23432,,,,,0,0,,,
2013-04-25,0,26,,0,,,,,23456,,,,,0,0,,,
2013-04-26,0,28,,0,,,,,23480,,,,,0,0,,,
2013-04-27,0,27,,0,,,,,23504,,,,,0,0,,,
2013-04-28,0,29,,0,,,,,23528,,,,,0,0,,,
2013-04-29,0,28,,0,,,,,23552,,,,,0,0,,,
2013-04-30,0,27,,0,,,,,23576,,,,,0,0,,,
2013-05-01,0,27,,0,,,,,23600,,,,,0,0,,,
2013-05-02,0,28,,65536,,,,,23624,,,,,0,0,,,
2013-05-03,0,28,,0,,,,,23648,,,,,0,0,,,
2013-05-04,0,29,,0,,,,,23672,,,,,0,0,,,
2013-05-05,0,29,,0,,,,,23696,,,,,0,0,,,
2013-05-06,0,29,,0,,,,,23720,,,,,0,0,,,
2013-05-07,0,29,,0,,,,,23744,,,,,0,0,,,
2013-05-08,0,29,,0,,,,,23768,,,,,0,0,,,
2013-05-09,0,29,,0,,,,,23792,,,,,0,0,,,
2013-05-10,0,29,,0,,,,,23816,,,,,0,0,,,
2013-05-11,0,29,,0,,,,,23840,,,,,0,0,,,
2013-05-12,0,29,,0,,,,,23864,,,,,0,0,,,
2013-05-13,0,28,,0,,,,,23888,,,,,0,0,,,
2013-05-14,0,29,,0,,,,,23912,,,,,0,0,,,
2013-05-15,0,29,,0,,,,,23936,,,,,0,0,,,
2013-05-16,0,29,,65537,,,,,23960,,,,,0,0,,,
2013-05-17,0,28,,1,,,,,23984,,,,,0,0,,,
2013-05-18,0,29,,0,,,,,24008,,,,,0,0,,,
2013-05-19,0,29,,0,,,,,24032,,,,,0,0,,,
2013-05-20,0,29,,0,,,,,24056,,,,,0,0,,,
2013-05-21,0,28,,2,,,,,24080,,,,,0,0,,,
2013-05-22,0,28,,0,,,,,24104,,,,,0,0,,,
2013-05-23,0,28,,0,,,,,24128,,,,,0,0,,,
2013-05-24,0,29,,0,,,,,24152,,,,,0,0,,,
2013-05-25,0,29,,0,,,,,24176,,,,,0,0,,,
2013-05-26,0,29,,0,,,,,24200,,,,,0,0,,,
2013-05-27,0,29,,0,,,,,24224,,,,,0,0,,,
2013-05-28,0,29,,0,,,,,24248,,,,,0,0,,,
2013-05-29,0,29,,0,,,,,24272,,,,,0,0,,,
2013-05-30,0,28,,0,,,,,24296,,,,,0,0,,,
2013-05-31,0,29,,0,,,,,24320,,,,,0,0,,,
2013-06-01,0,29,,1,,,,,24344,,,,,0,0,,,
