date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,28,,1,,,,,20116,,,,,0,0,,,,False,False,False
2013-04-11,0,28,,0,,,,,20140,,,,,0,0,,,,False,False,False
2013-04-12,0,29,,65536,,,,,20164,,,,,0,0,,,,False,False,False
2013-04-13,0,28,,0,,,,,20188,,,,,0,0,,,,False,False,False
2013-04-14,0,29,,1,,,,,20212,,,,,0,0,,,,False,False,False
2013-04-15,0,28,,0,,,,,20236,,,,,0,0,,,,False,False,False
2013-04-16,0,28,,0,,,,,20260,,,,,0,0,,,,False,False,False
2013-04-17,0,28,,0,,,,,20284,,,,,0,0,,,,False,False,False
2013-04-18,0,28,,0,,,,,20308,,,,,0,0,,,,False,False,False
2013-04-19,0,28,,2,,,,,20332,,,,,0,0,,,,False,False,False
2013-04-20,0,28,,0,,,,,20356,,,,,0,0,,,,False,False,False
2013-04-21,0,28,,0,,,,,20380,,,,,0,0,,,,False,False,False
2013-04-22,0,28,,393217,,,,,20404,,,,,0,0,,,,False,False,False
2013-04-23,0,28,,65536,,,,,20428,,,,,0,0,,,,False,False,False
2013-04-24,0,28,,0,,,,,20452,,,,,0,0,,,,False,False,False
2013-04-25,0,29,,0,,,,,20476,,,,,0,0,,,,False,False,False
2013-04-26,0,28,,0,,,,,20500,,,,,0,0,,,,False,False,False
2013-04-27,0,29,,1,,,,,20524,,,,,0,0,,,,False,False,False
2013-04-28,0,28,,0,,,,,20548,,,,,0,0,,,,False,False,False
2013-04-29,0,28,,196609,,,,,20572,,,,,0,0,,,,False,False,False
2013-04-30,0,29,,0,,,,,20596,,,,,0,0,,,,False,False,False
2013-05-01,0,28,,196608,,,,,20620,,,,,0,0,,,,False,False,False
2013-05-02,0,28,,1,,,,,20644,,,,,0,0,,,,False,False,False
2013-05-03,0,28,,65536,,,,,20668,,,,,0,0,,,,False,False,False
2013-05-04,0,28,,1,,,,,20692,,,,,0,0,,,,False,False,False
2013-05-05,0,28,,0,,,,,20716,,,,,0,0,,,,False,False,False
2013-05-06,0,28,,0,,,,,20740,,,,,0,0,,,,False,False,False
2013-05-07,0,28,,65537,,,,,20764,,,,,0,0,,,,False,False,False
2013-05-08,0,28,,65538,,,,,20788,,,,,0,0,,,,False,False,False
2013-05-09,0,28,,65537,,,,,20812,,,,,0,0,,,,False,False,False
2013-05-10,0,28,,2,,,,,20836,,,,,0,0,,,,False,False,False
2013-05-11,0,28,,131073,,,,,20860,,,,,0,0,,,,False,False,False
2013-05-12,0,28,,196608,,,,,20884,,,,,0,0,,,,False,False,False
2013-05-13,0,27,,131072,,,,,20908,,,,,0,0,,,,False,False,False
2013-05-14,0,27,,65537,,,,,20932,,,,,0,0,,,,False,False,False
2013-05-15,0,27,,65537,,,,,20956,,,,,0,0,,,,False,False,False
2013-05-16,0,27,,196611,,,,,20980,,,,,0,0,,,,False,False,False
2013-05-17,0,27,,262146,,,,,21004,,,,,0,0,,,,False,False,False
2013-05-18,0,27,,65537,,,,,21028,,,,,0,0,,,,False,False,False
2013-05-19,0,28,,131074,,,,,21052,,,,,0,0,,,,False,False,False
2013-05-20,0,27,,196608,,,,,21076,,,,,0,0,,,,False,False,False
2013-05-21,0,27,,65537,,,,,21100,,,,,0,0,,,,False,False,False
2013-05-22,0,28,,131074,,,,,21124,,,,,0,0,,,,False,False,False
2013-05-23,0,28,,2,,,,,21148,,,,,0,0,,,,False,False,False
2013-05-24,0,28,,65536,,,,,21172,,,,,0,0,,,,False,False,False
2013-05-25,0,28,,131073,,,,,21196,,,,,0,0,,,,False,False,False
2013-05-26,0,28,,0,,,,,21220,,,,,0,0,,,,False,False,False
2013-05-27,0,28,,3,,,,,21244,,,,,0,0,,,,False,False,False
2013-05-28,0,29,,1,,,,,21268,,,,,0,0,,,,False,False,False
2013-05-29,0,28,,65536,,,,,21292,,,,,0,0,,,,False,False,False
2013-05-30,0,28,,65536,,,,,21316,,,,,0,0,,,,False,False,False
2013-05-31,0,28,,131073,,,,,21340,,,,,0,0,,,,False,False,False
2013-06-01,0,28,,65539,,,,,21364,,,,,0,0,,,,False,False,False
2013-06-02,0,28,,65537,,,,,21388,,,,,0,0,,,,False,False,False
2013-06-03,0,28,,0,,,,,21412,,,,,0,0,,,,False,False,False
2013-06-04,0,28,,65536,,,,,21436,,,,,0,0,,,,False,False,False
2013-06-05,0,28,,0,,,,,21460,,,,,0,0,,,,False,False,False
2013-06-06,0,28,,0,,,,,21484,,,,,0,0,,,,False,False,False
2013-06-07,0,27,,0,,,,,21508,,,,,0,0,,,,False,False,False
2013-06-08,0,27,,0,,,,,21532,,,,,0,0,,,,False,False,False
2013-06-09,0,28,,65536,,,,,21556,,,,,0,0,,,,False,False,False
2013-06-10,0,27,,0,,,,,21580,,,,,0,0,,,,False,False,False
2013-06-11,0,27,,65536,,,,,21604,,,,,0,0,,,,False,False,False
2013-06-12,0,28,,0,,,,,21628,,,,,0,0,,,,False,False,False
2013-06-13,0,28,,0,,,,,21652,,,,,0,0,,,,False,False,False
2013-06-14,0,28,,65536,,,,,21676,,,,,0,0,,,,False,False,False
2013-06-15,0,28,,0,,,,,21700,,,,,0,0,,,,False,False,False
2013-06-16,0,28,,1,,,,,21724,,,,,0,0,,,,False,False,False
2013-06-17,0,28,,0,,,,,21748,,,,,0,0,,,,False,False,False
2013-06-18,0,28,,0,,,,,21772,,,,,0,0,,,,False,False,False
2013-06-19,0,28,,0,,,,,21796,,,,,0,0,,,,False,False,False
2013-06-20,0,28,,65536,,,,,21820,,,,,0,0,,,,False,False,False
2013-06-21,0,28,,0,,,,,21844,,,,,0,0,,,,False,False,False
2013-06-22,0,28,,0,,,,,21868,,,,,0,0,,,,False,False,False
2013-06-23,0,28,,1,,,,,21892,,,,,0,0,,,,False,False,False
2013-06-24,0,28,,0,,,,,21916,,,,,0,0,,,,False,False,False
2013-06-25,0,27,,0,,,,,21940,,,,,0,0,,,,False,False,False
2013-06-26,0,28,,0,,,,,21964,,,,,0,0,,,,False,False,False
2013-06-27,0,28,,1,,,,,21988,,,,,0,0,,,,False,False,False
