date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,31,,0,,,,,17791,,,,,0,0,,,,False,False,False
2013-04-11,0,32,,0,,,,,17815,,,,,0,0,,,,False,False,False
2013-04-12,0,32,,0,,,,,17839,,,,,0,0,,,,False,False,False
2013-04-13,0,32,,0,,,,,17863,,,,,0,0,,,,False,False,False
2013-04-14,0,32,,0,,,,,17887,,,,,0,0,,,,False,False,False
2013-04-15,0,32,,0,,,,,17911,,,,,0,0,,,,False,False,False
2013-04-16,0,32,,0,,,,,17935,,,,,0,0,,,,False,False,False
2013-04-17,0,32,,0,,,,,17959,,,,,0,0,,,,False,False,False
2013-04-18,0,32,,0,,,,,17983,,,,,0,0,,,,False,False,False
2013-04-19,0,33,,0,,,,,18007,,,,,0,0,,,,False,False,False
2013-04-20,0,32,,0,,,,,18031,,,,,0,0,,,,False,False,False
2013-04-21,0,33,,0,,,,,18055,,,,,0,0,,,,False,False,False
2013-04-22,0,33,,0,,,,,18079,,,,,0,0,,,,False,False,False
2013-04-23,0,33,,0,,,,,18103,,,,,0,0,,,,False,False,False
2013-04-24,0,32,,0,,,,,18127,,,,,0,0,,,,False,False,False
2013-04-25,0,33,,0,,,,,18151,,,,,0,0,,,,False,False,False
2013-04-26,0,32,,0,,,,,18175,,,,,0,0,,,,False,False,False
2013-04-27,0,32,,0,,,,,18199,,,,,0,0,,,,False,False,False
2013-04-28,0,32,,0,,,,,18223,,,,,0,0,,,,False,False,False
2013-04-29,0,31,,0,,,,,18247,,,,,0,0,,,,False,False,False
2013-04-30,0,32,,0,,,,,18271,,,,,0,0,,,,False,False,False
2013-05-01,0,32,,0,,,,,18295,,,,,0,0,,,,False,False,False
2013-05-02,0,31,,65536,,,,,18319,,,,,0,0,,,,False,False,False
2013-05-03,0,31,,0,,,,,18343,,,,,0,0,,,,False,False,False
2013-05-04,0,30,,0,,,,,18367,,,,,0,0,,,,False,False,False
2013-05-05,0,30,,0,,,,,18391,,,,,0,0,,,,False,False,False
2013-05-06,0,31,,0,,,,,18415,,,,,0,0,,,,False,False,False
2013-05-07,0,31,,0,,,,,18439,,,,,0,0,,,,False,False,False
2013-05-08,0,31,,0,,,,,18463,,,,,0,0,,,,False,False,False
2013-05-09,0,31,,0,,,,,18487,,,,,0,0,,,,False,False,False
2013-05-10,0,31,,0,,,,,18511,,,,,0,0,,,,False,False,False
2013-05-11,0,30,,0,,,,,18535,,,,,0,0,,,,False,False,False
2013-05-12,0,31,,0,,,,,18559,,,,,0,0,,,,False,False,False
2013-05-13,0,31,,0,,,,,18583,,,,,0,0,,,,False,False,False
2013-05-14,0,31,,0,,,,,18607,,,,,0,0,,,,False,False,False
2013-05-15,0,31,,0,,,,,18631,,,,,0,0,,,,False,False,False
2013-05-16,0,31,,0,,,,,18655,,,,,0,0,,,,False,False,False
2013-05-17,0,31,,0,,,,,18679,,,,,0,0,,,,False,False,False
2013-05-18,0,31,,0,,,,,18703,,,,,0,0,,,,False,False,False
2013-05-19,0,31,,0,,,,,18727,,,,,0,0,,,,False,False,False
2013-05-20,0,31,,0,,,,,18751,,,,,0,0,,,,False,False,False
2013-05-21,0,30,,0,,,,,18775,,,,,0,0,,,,False,False,False
2013-05-22,0,31,,0,,,,,18799,,,,,0,0,,,,False,False,False
2013-05-23,0,31,,0,,,,,18823,,,,,0,0,,,,False,False,False
2013-05-24,0,32,,0,,,,,18847,,,,,0,0,,,,False,False,False
2013-05-25,0,33,,0,,,,,18871,,,,,0,0,,,,False,False,False
2013-05-26,0,33,,0,,,,,18895,,,,,0,0,,,,False,False,False
2013-05-27,0,33,,0,,,,,18919,,,,,0,0,,,,False,False,False
2013-05-28,0,33,,0,,,,,18943,,,,,0,0,,,,False,False,False
2013-05-29,0,33,,0,,,,,18967,,,,,0,0,,,,False,False,False
2013-05-30,0,32,,0,,,,,18991,,,,,0,0,,,,False,False,False
2013-05-31,0,31,,0,,,,,19015,,,,,0,0,,,,False,False,False
2013-06-01,0,31,,0,,,,,19039,,,,,0,0,,,,False,False,False
2013-06-02,0,32,,0,,,,,19063,,,,,0,0,,,,False,False,False
2013-06-03,0,31,,0,,,,,19087,,,,,0,0,,,,False,False,False
2013-06-04,0,31,,0,,,,,19111,,,,,0,0,,,,False,False,False
2013-06-05,0,32,,0,,,,,19135,,,,,0,0,,,,False,False,False
2013-06-06,0,31,,0,,,,,19159,,,,,0,0,,,,False,False,False
2013-06-07,0,31,,0,,,,,19183,,,,,0,0,,,,False,False,False
2013-06-08,0,31,,0,,,,,19207,,,,,0,0,,,,False,False,False
2013-06-09,0,31,,0,,,,,19231,,,,,0,0,,,,False,False,False
2013-06-10,0,31,,0,,,,,19255,,,,,0,0,,,,False,False,False
2013-06-11,0,31,,0,,,,,19279,,,,,0,0,,,,False,False,False
2013-06-12,0,31,,0,,,,,19303,,,,,0,0,,,,False,False,False
2013-06-13,0,31,,0,,,,,19327,,,,,0,0,,,,False,False,False
2013-06-14,0,31,,0,,,,,19351,,,,,0,0,,,,False,False,False
2013-06-15,0,31,,0,,,,,19375,,,,,0,0,,,,False,False,False
2013-06-16,0,32,,0,,,,,19399,,,,,0,0,,,,False,False,False
2013-06-17,0,31,,0,,,,,19423,,,,,0,0,,,,False,False,False
2013-06-18,0,32,,0,,,,,19447,,,,,0,0,,,,False,False,False
2013-06-19,0,31,,0,,,,,19471,,,,,0,0,,,,False,False,False
2013-06-20,0,31,,0,,,,,19495,,,,,0,0,,,,False,False,False
2013-06-21,0,32,,0,,,,,19519,,,,,0,0,,,,False,False,False
2013-06-22,0,32,,0,,,,,19543,,,,,0,0,,,,False,False,False
2013-06-23,0,32,,0,,,,,19567,,,,,0,0,,,,False,False,False
2013-06-24,0,31,,0,,,,,19591,,,,,0,0,,,,False,False,False
2013-06-25,0,32,,0,,,,,19615,,,,,0,0,,,,False,False,False
2013-06-26,0,32,,0,,,,,19639,,,,,0,0,,,,False,False,False
2013-06-27,0,34,,0,,,,,19663,,,,,0,0,,,,False,False,False
2013-06-28,0,35,,0,,,,,19687,,,,,0,0,,,,False,False,False
2013-06-29,0,32,,0,,,,,19711,,,,,0,0,,,,False,False,False
2013-06-30,0,32,,0,,,,,19735,,,,,0,0,,,,False,False,False
2013-07-01,0,34,,0,,,,,19759,,,,,0,0,,,,False,False,False
2013-07-02,0,34,,0,,,,,19783,,,,,0,0,,,,False,False,False
2013-07-03,0,33,,0,,,,,19807,,,,,0,0,,,,False,False,False
2013-07-04,0,33,,0,,,,,19831,,,,,0,0,,,,False,False,False
2013-07-05,0,33,,0,,,,,19855,,,,,0,0,,,,False,False,False
2013-07-06,0,33,,0,,,,,19879,,,,,0,0,,,,False,False,False
2013-07-07,0,33,,0,,,,,19903,,,,,0,0,,,,False,False,False
2013-07-08,0,34,,0,,,,,19927,,,,,0,0,,,,False,False,False
2013-07-09,0,34,,0,,,,,19951,,,,,0,0,,,,False,False,False
2013-07-10,0,32,,0,,,,,19975,,,,,0,0,,,,False,False,False
2013-07-11,0,33,,0,,,,,19999,,,,,0,0,,,,False,False,False
2013-07-12,0,31,,0,,,,,20023,,,,,0,0,,,,False,False,False
2013-07-13,0,31,,0,,,,,20047,,,,,0,0,,,,False,False,False
2013-07-14,0,31,,0,,,,,20071,,,,,0,0,,,,False,False,False
2013-07-15,0,31,,0,,,,,20095,,,,,0,0,,,,False,False,False
2013-07-16,0,31,,5,,,,,20119,,,,,0,0,,,,False,False,False
2013-07-17,0,30,,0,,,,,20143,,,,,0,0,,,,False,False,False
2013-07-18,0,31,,0,,,,,20167,,,,,0,0,,,,False,False,False
2013-07-19,0,33,,0,,,,,20191,,,,,0,0,,,,False,False,False
2013-07-20,0,33,,0,,,,,20215,,,,,0,0,,,,False,False,False
2013-07-21,0,33,,0,,,,,20239,,,,,0,0,,,,False,False,False
2013-07-22,0,32,,0,,,,,20263,,,,,0,0,,,,False,False,False
2013-07-23,0,32,,131072,,,,,20287,,,,,0,0,,,,False,False,False
2013-07-24,0,30,,0,,,,,20305,,,,,0,0,,,,False,False,False
2013-07-25,0,29,,0,,,,,20329,,,,,0,0,,,,False,False,False
2013-07-26,0,29,,0,,,,,20353,,,,,0,0,,,,False,False,False
2013-07-27,0,29,,0,,,,,20377,,,,,0,0,,,,False,False,False
2013-07-28,0,30,,0,,,,,20401,,,,,0,0,,,,False,False,False
2013-07-29,0,28,,0,,,,,20425,,,,,0,0,,,,False,False,False
2013-07-30,0,28,,0,,,,,20449,,,,,0,0,,,,False,False,False
2013-07-31,0,28,,0,,,,,20473,,,,,0,0,,,,False,False,False
2013-08-01,0,28,,0,,,,,20497,,,,,0,0,,,,False,False,False
2013-08-02,0,28,,1,,,,,20521,,,,,0,0,,,,False,False,False
2013-08-03,0,28,,0,,,,,20545,,,,,0,0,,,,False,False,False
2013-08-04,0,28,,0,,,,,20569,,,,,0,0,,,,False,False,False
2013-08-05,0,28,,0,,,,,20593,,,,,0,0,,,,False,False,False
2013-08-06,0,27,,0,,,,,20617,,,,,0,0,,,,False,False,False
2013-08-07,0,28,,0,,,,,20641,,,,,0,0,,,,False,False,False
2013-08-08,0,28,,0,,,,,20665,,,,,0,0,,,,False,False,False
2013-08-09,0,29,,0,,,,,20689,,,,,0,0,,,,False,False,False
2013-08-10,0,28,,0,,,,,20713,,,,,0,0,,,,False,False,False
2013-08-11,0,28,,0,,,,,20737,,,,,0,0,,,,False,False,False
2013-08-12,0,28,,0,,,,,20761,,,,,0,0,,,,False,False,False
2013-08-13,0,28,,0,,,,,20785,,,,,0,0,,,,False,False,False
2013-08-14,0,28,,0,,,,,20809,,,,,0,0,,,,False,False,False
2013-08-15,0,28,,0,,,,,20833,,,,,0,0,,,,False,False,False
2013-08-16,0,28,,0,,,,,20857,,,,,0,0,,,,False,False,False
2013-08-17,0,29,,0,,,,,20881,,,,,0,0,,,,False,False,False
2013-08-18,0,29,,0,,,,,20905,,,,,0,0,,,,False,False,False
2013-08-19,0,28,,0,,,,,20929,,,,,0,0,,,,False,False,False
2013-10-15,0,29,,0,,,,,22297,,,,,0,0,,,,False,False,False
2013-10-16,0,29,,0,,,,,22321,,,,,0,0,,,,False,False,False
2013-10-17,0,29,,0,,,,,22345,,,,,0,0,,,,False,False,False
2013-10-18,0,29,,0,,,,,22369,,,,,0,0,,,,False,False,False
2013-10-19,0,29,,0,,,,,22393,,,,,0,0,,,,False,False,False
2013-10-20,0,29,,0,,,,,22417,,,,,0,0,,,,False,False,False
2013-10-21,0,29,,0,,,,,22441,,,,,0,0,,,,False,False,False
