date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,35,,0,,,,,18224,,,,,0,0,,,,False,False,False
2013-04-11,0,35,,0,,,,,18248,,,,,0,0,,,,False,False,False
2013-04-12,0,34,,0,,,,,18272,,,,,0,0,,,,False,False,False
2013-04-13,0,34,,0,,,,,18296,,,,,0,0,,,,False,False,False
2013-04-14,0,34,,0,,,,,18320,,,,,0,0,,,,False,False,False
2013-04-15,0,35,,0,,,,,18344,,,,,0,0,,,,False,False,False
2013-04-16,0,34,,0,,,,,18368,,,,,0,0,,,,False,False,False
2013-04-17,0,34,,0,,,,,18392,,,,,0,0,,,,False,False,False
2013-04-18,0,34,,0,,,,,18416,,,,,0,0,,,,False,False,False
2013-04-19,0,34,,0,,,,,18440,,,,,0,0,,,,False,False,False
2013-04-20,0,35,,0,,,,,18464,,,,,0,0,,,,False,False,False
2013-04-21,0,34,,0,,,,,18488,,,,,0,0,,,,False,False,False
2013-04-22,0,34,,0,,,,,18512,,,,,0,0,,,,False,False,False
2013-04-23,0,34,,0,,,,,18536,,,,,0,0,,,,False,False,False
2013-04-24,0,33,,0,,,,,18560,,,,,0,0,,,,False,False,False
2013-04-25,0,32,,0,,,,,18585,,,,,0,0,,,,False,False,False
2013-04-26,0,27,,0,,,,,18602,,,,,0,0,,,,False,False,False
2013-04-27,0,27,,0,,,,,18627,,,,,0,0,,,,False,False,False
2013-04-28,0,28,,0,,,,,18650,,,,,0,0,,,,False,False,False
2013-04-29,0,27,,0,,,,,18674,,,,,0,0,,,,False,False,False
2013-04-30,0,27,,0,,,,,18698,,,,,0,0,,,,False,False,False
2013-05-01,0,26,,0,,,,,18723,,,,,0,0,,,,False,False,False
2013-05-02,0,27,,0,,,,,18746,,,,,0,0,,,,False,False,False
2013-05-03,0,28,,0,,,,,18770,,,,,0,0,,,,False,False,False
2013-05-04,0,29,,0,,,,,18795,,,,,0,0,,,,False,False,False
2013-05-05,0,29,,0,,,,,18819,,,,,0,0,,,,False,False,False
2013-05-06,0,30,,0,,,,,18843,,,,,0,0,,,,False,False,False
2013-05-07,0,30,,0,,,,,18866,,,,,0,0,,,,False,False,False
2013-05-08,0,26,,0,,,,,18891,,,,,0,0,,,,False,False,False
2013-05-09,0,26,,0,,,,,18914,,,,,0,0,,,,False,False,False
2013-05-10,0,26,,0,,,,,18939,,,,,0,0,,,,False,False,False
2013-05-11,0,26,,0,,,,,18962,,,,,0,0,,,,False,False,False
2013-05-12,0,27,,0,,,,,18987,,,,,0,0,,,,False,False,False
2013-05-13,0,26,,0,,,,,19011,,,,,0,0,,,,False,False,False
2013-05-14,0,26,,0,,,,,19035,,,,,0,0,,,,False,False,False
2013-05-15,0,26,,0,,,,,19058,,,,,0,0,,,,False,False,False
2013-05-16,0,26,,0,,,,,19082,,,,,0,0,,,,False,False,False
2013-05-17,0,27,,0,,,,,19106,,,,,0,0,,,,False,False,False
2013-05-18,0,26,,0,,,,,19130,,,,,0,0,,,,False,False,False
2013-05-19,0,26,,0,,,,,19154,,,,,0,0,,,,False,False,False
2013-05-20,0,26,,0,,,,,19179,,,,,0,0,,,,False,False,False
2013-05-21,0,26,,0,,,,,19202,,,,,0,0,,,,False,False,False
2013-05-22,0,26,,0,,,,,19227,,,,,0,0,,,,False,False,False
2013-05-23,0,26,,0,,,,,19250,,,,,0,0,,,,False,False,False
2013-05-24,0,27,,0,,,,,19275,,,,,0,0,,,,False,False,False
2013-05-25,0,30,,0,,,,,19299,,,,,0,0,,,,False,False,False
2013-05-26,0,27,,0,,,,,19322,,,,,0,0,,,,False,False,False
2013-05-27,0,27,,0,,,,,19347,,,,,0,0,,,,False,False,False
2013-05-28,0,27,,0,,,,,19370,,,,,0,0,,,,False,False,False
2013-05-29,0,27,,0,,,,,19394,,,,,0,0,,,,False,False,False
2013-05-30,0,30,,0,,,,,19418,,,,,0,0,,,,False,False,False
2013-05-31,0,28,,0,,,,,19443,,,,,0,0,,,,False,False,False
2013-06-01,0,29,,65536,,,,,19467,,,,,0,0,,,,False,False,False
2013-06-02,0,28,,0,,,,,19491,,,,,0,0,,,,False,False,False
2013-06-03,0,27,,0,,,,,19514,,,,,0,0,,,,False,False,False
2013-06-04,0,26,,0,,,,,19538,,,,,0,0,,,,False,False,False
2013-06-05,0,29,,0,,,,,19562,,,,,0,0,,,,False,False,False
2013-06-06,0,29,,0,,,,,19586,,,,,0,0,,,,False,False,False
2013-06-07,0,28,,0,,,,,19610,,,,,0,0,,,,False,False,False
2013-06-08,0,31,,0,,,,,19635,,,,,0,0,,,,False,False,False
2013-06-09,0,31,,0,,,,,19658,,,,,0,0,,,,False,False,False
2013-06-10,0,32,,0,,,,,19682,,,,,0,0,,,,False,False,False
2013-06-11,0,32,,0,,,,,19707,,,,,0,0,,,,False,False,False
2013-06-12,0,30,,0,,,,,19731,,,,,0,0,,,,False,False,False
2013-06-13,0,29,,0,,,,,19754,,,,,0,0,,,,False,False,False
2013-06-14,0,29,,0,,,,,19778,,,,,0,0,,,,False,False,False
2013-06-15,0,28,,0,,,,,19803,,,,,0,0,,,,False,False,False
2013-06-16,0,28,,0,,,,,19826,,,,,0,0,,,,False,False,False
2013-06-17,0,31,,0,,,,,19851,,,,,0,0,,,,False,False,False
2013-06-18,0,31,,0,,,,,19874,,,,,0,0,,,,False,False,False
2013-06-19,0,31,,0,,,,,19898,,,,,0,0,,,,False,False,False
2013-06-20,0,30,,0,,,,,19923,,,,,0,0,,,,False,False,False
2013-06-21,0,30,,0,,,,,19946,,,,,0,0,,,,False,False,False
2013-06-22,0,32,,0,,,,,19970,,,,,0,0,,,,False,False,False
2013-06-23,0,30,,0,,,,,19994,,,,,0,0,,,,False,False,False
2013-06-24,0,27,,0,,,,,20018,,,,,0,0,,,,False,False,False
2013-06-25,0,28,,0,,,,,20042,,,,,0,0,,,,False,False,False
2013-06-26,0,27,,0,,,,,20067,,,,,0,0,,,,False,False,False
2013-06-27,0,28,,0,,,,,20090,,,,,0,0,,,,False,False,False
2013-06-28,0,27,,0,,,,,20114,,,,,0,0,,,,False,False,False
2013-06-29,0,28,,0,,,,,20139,,,,,0,0,,,,False,False,False
2013-06-30,0,28,,0,,,,,20162,,,,,0,0,,,,False,False,False
2013-07-01,0,28,,0,,,,,20187,,,,,0,0,,,,False,False,False
2013-07-02,0,28,,0,,,,,20211,,,,,0,0,,,,False,False,False
2013-07-03,0,27,,0,,,,,20235,,,,,0,0,,,,False,False,False
2013-07-04,0,28,,0,,,,,20258,,,,,0,0,,,,False,False,False
2013-07-05,0,28,,0,,,,,20283,,,,,0,0,,,,False,False,False
2013-07-06,0,29,,0,,,,,20306,,,,,0,0,,,,False,False,False
2013-07-07,0,28,,0,,,,,20331,,,,,0,0,,,,False,False,False
2013-07-08,0,29,,0,,,,,20355,,,,,0,0,,,,False,False,False
2013-07-09,0,29,,0,,,,,20378,,,,,0,0,,,,False,False,False
2013-07-10,0,28,,0,,,,,20402,,,,,0,0,,,,False,False,False
2013-07-11,0,28,,0,,,,,20427,,,,,0,0,,,,False,False,False
2013-07-12,0,28,,0,,,,,20450,,,,,0,0,,,,False,False,False
2013-07-13,0,28,,0,,,,,20474,,,,,0,0,,,,False,False,False
2013-07-14,0,28,,0,,,,,20498,,,,,0,0,,,,False,False,False
2013-07-15,0,29,,0,,,,,20522,,,,,0,0,,,,False,False,False
2013-07-16,0,28,,0,,,,,20546,,,,,0,0,,,,False,False,False
2013-07-17,0,29,,0,,,,,20570,,,,,0,0,,,,False,False,False
2013-07-18,0,32,,0,,,,,20594,,,,,0,0,,,,False,False,False
2013-07-19,0,26,,0,,,,,20619,,,,,0,0,,,,False,False,False
2013-07-20,0,26,,0,,,,,20643,,,,,0,0,,,,False,False,False
2013-07-21,0,26,,0,,,,,20667,,,,,0,0,,,,False,False,False
2013-07-22,0,26,,1,,,,,20691,,,,,0,0,,,,False,False,False
2013-07-23,0,26,,0,,,,,20715,,,,,0,0,,,,False,False,False
2013-07-24,0,28,,0,,,,,20738,,,,,0,0,,,,False,False,False
2013-07-25,0,28,,0,,,,,20763,,,,,0,0,,,,False,False,False
2013-07-26,0,27,,0,,,,,20786,,,,,0,0,,,,False,False,False
2013-07-27,0,27,,0,,,,,20810,,,,,0,0,,,,False,False,False
2013-07-28,0,27,,0,,,,,20834,,,,,0,0,,,,False,False,False
2013-07-29,0,27,,0,,,,,20858,,,,,0,0,,,,False,False,False
2013-07-30,0,28,,0,,,,,20882,,,,,0,0,,,,False,False,False
2013-07-31,0,28,,0,,,,,20906,,,,,0,0,,,,False,False,False
2013-08-01,0,26,,0,,,,,20930,,,,,0,0,,,,False,False,False
2013-08-02,0,26,,0,,,,,20955,,,,,0,0,,,,False,False,False
2013-08-03,0,26,,0,,,,,20979,,,,,0,0,,,,False,False,False
2013-08-04,0,27,,0,,,,,21003,,,,,0,0,,,,False,False,False
2013-08-05,0,27,,0,,,,,21026,,,,,0,0,,,,False,False,False
2013-08-06,0,26,,0,,,,,21051,,,,,0,0,,,,False,False,False
2013-08-07,0,26,,0,,,,,21075,,,,,0,0,,,,False,False,False
2013-08-08,0,27,,0,,,,,21098,,,,,0,0,,,,False,False,False
2013-08-09,0,28,,0,,,,,21122,,,,,0,0,,,,False,False,False
2013-08-10,0,27,,0,,,,,21146,,,,,0,0,,,,False,False,False
2013-08-11,0,27,,0,,,,,21171,,,,,0,0,,,,False,False,False
2013-08-12,0,29,,0,,,,,21194,,,,,0,0,,,,False,False,False
2013-08-13,0,29,,0,,,,,21219,,,,,0,0,,,,False,False,False
2013-08-14,0,26,,0,,,,,21243,,,,,0,0,,,,False,False,False
2013-08-15,0,27,,0,,,,,21266,,,,,0,0,,,,False,False,False
2013-08-16,0,27,,0,,,,,21291,,,,,0,0,,,,False,False,False
2013-08-17,0,26,,0,,,,,21315,,,,,0,0,,,,False,False,False
2013-08-18,0,26,,0,,,,,21339,,,,,0,0,,,,False,False,False
2013-08-19,0,27,,0,,,,,21362,,,,,0,0,,,,False,False,False
2013-10-15,0,26,,0,,,,,22730,,,,,0,0,,,,False,False,False
2013-10-16,0,27,,0,,,,,22754,,,,,0,0,,,,False,False,False
2013-10-17,0,27,,0,,,,,22778,,,,,0,0,,,,False,False,False
2013-10-18,0,28,,0,,,,,22802,,,,,0,0,,,,False,False,False
2013-10-19,0,27,,0,,,,,22826,,,,,0,0,,,,False,False,False
2013-10-20,0,27,,0,,,,,22850,,,,,0,0,,,,False,False,False
2013-10-21,0,27,,0,,,,,22875,,,,,0,0,,,,False,False,False
2013-10-22,0,27,,0,,,,,22898,,,,,0,0,,,,False,False,False
2013-10-23,0,27,,0,,,,,22922,,,,,0,0,,,,False,False,False
2013-10-24,0,26,,0,,,,,22947,,,,,0,0,,,,False,False,False
2013-10-25,0,26,,0,,,,,22970,,,,,0,0,,,,False,False,False
2013-10-26,0,26,,0,,,,,22994,,,,,0,0,,,,False,False,False
2013-10-27,0,27,,1,,,,,23018,,,,,0,0,,,,False,False,False
2013-10-28,0,26,,0,,,,,23043,,,,,0,0,,,,False,False,False
2013-10-29,0,27,,0,,,,,23067,,,,,0,0,,,,False,False,False
2013-10-30,0,28,,0,,,,,23091,,,,,0,0,,,,False,False,False
2013-10-31,0,27,,0,,,,,23115,,,,,0,0,,,,False,False,False
2013-11-01,0,27,,0,,,,,23139,,,,,0,0,,,,False,False,False
2013-11-02,0,28,,0,,,,,23162,,,,,0,0,,,,False,False,False
2013-11-03,0,28,,0,,,,,23186,,,,,0,0,,,,False,False,False
2013-11-04,0,27,,0,,,,,23212,,,,,0,0,,,,False,False,False
2013-11-05,0,28,,0,,,,,23236,,,,,0,0,,,,False,False,False
2013-11-06,0,28,,0,,,,,23260,,,,,0,0,,,,False,False,False
2013-11-07,0,27,,0,,,,,23283,,,,,0,0,,,,False,False,False
2013-11-08,0,26,,0,,,,,23307,,,,,0,0,,,,False,False,False
2013-11-09,0,27,,0,,,,,23331,,,,,0,0,,,,False,False,False
2013-11-10,0,27,,0,,,,,23356,,,,,0,0,,,,False,False,False
2013-11-11,0,28,,0,,,,,23380,,,,,0,0,,,,False,False,False
2013-11-12,0,28,,0,,,,,23404,,,,,0,0,,,,False,False,False
2013-11-13,0,27,,0,,,,,23427,,,,,0,0,,,,False,False,False
2013-11-14,0,27,,0,,,,,23451,,,,,0,0,,,,False,False,False
2013-11-15,0,27,,0,,,,,23476,,,,,0,0,,,,False,False,False
2013-11-16,0,27,,0,,,,,23499,,,,,0,0,,,,False,False,False
2013-11-17,0,26,,0,,,,,23524,,,,,0,0,,,,False,False,False
2013-11-18,0,31,,0,,,,,23547,,,,,0,0,,,,False,False,False
2013-11-19,0,26,,0,,,,,23572,,,,,0,0,,,,False,False,False
2013-11-20,0,27,,0,,,,,23595,,,,,0,0,,,,False,False,False
2013-11-21,0,27,,0,,,,,23620,,,,,0,0,,,,False,False,False
2013-11-22,0,27,,0,,,,,23644,,,,,0,0,,,,False,False,False
2013-11-23,0,27,,0,,,,,23668,,,,,0,0,,,,False,False,False
2013-11-24,0,27,,0,,,,,23691,,,,,0,0,,,,False,False,False
2013-11-25,0,27,,0,,,,,23716,,,,,0,0,,,,False,False,False
2013-11-26,0,27,,0,,,,,23740,,,,,0,0,,,,False,False,False
2013-11-27,0,27,,0,,,,,23764,,,,,0,0,,,,False,False,False
2013-11-28,0,27,,0,,,,,23788,,,,,0,0,,,,False,False,False
2013-11-29,0,27,,0,,,,,23812,,,,,0,0,,,,False,False,False
2013-11-30,0,26,,0,,,,,23836,,,,,0,0,,,,False,False,False
2013-12-01,0,27,,0,,,,,23860,,,,,0,0,,,,False,False,False
2013-12-02,0,27,,0,,,,,23884,,,,,0,0,,,,False,False,False
2013-12-03,0,27,,0,,,,,23908,,,,,0,0,,,,False,False,False
2013-12-04,0,26,,0,,,,,23931,,,,,0,0,,,,False,False,False
2013-12-05,0,27,,0,,,,,23955,,,,,0,0,,,,False,False,False
2013-12-06,0,26,,0,,,,,23980,,,,,0,0,,,,False,False,False
2013-12-07,0,27,,0,,,,,24003,,,,,0,0,,,,False,False,False
2013-12-08,0,28,,0,,,,,24027,,,,,0,0,,,,False,False,False
2013-12-09,0,27,,0,,,,,24051,,,,,0,0,,,,False,False,False
2013-12-10,0,27,,0,,,,,24075,,,,,0,0,,,,False,False,False
2013-12-11,0,28,,65536,,,,,24099,,,,,0,0,,,,False,False,False
2013-12-12,0,29,,0,,,,,24124,,,,,0,0,,,,False,False,False
2013-12-13,0,26,,0,,,,,24147,,,,,0,0,,,,False,False,False
2013-12-14,0,28,,0,,,,,24172,,,,,0,0,,,,False,False,False
2013-12-15,0,26,,0,,,,,24195,,,,,0,0,,,,False,False,False
2013-12-16,0,25,,0,,,,,24219,,,,,0,0,,,,False,False,False
2013-12-17,0,27,,0,,,,,24243,,,,,0,0,,,,False,False,False
2013-12-18,0,26,,0,,,,,24267,,,,,0,0,,,,False,False,False
2013-12-19,0,26,,65536,,,,,24291,,,,,0,0,,,,False,False,False
2013-12-20,0,27,,0,,,,,24315,,,,,0,0,,,,False,False,False
2013-12-21,0,26,,0,,,,,24339,,,,,0,0,,,,False,False,False
2013-12-22,0,28,,0,,,,,24363,,,,,0,0,,,,False,False,False
2013-12-23,0,25,,0,,,,,24387,,,,,0,0,,,,False,False,False
2013-12-24,0,27,,0,,,,,24411,,,,,0,0,,,,False,False,False
2013-12-25,0,27,,0,,,,,24435,,,,,0,0,,,,False,False,False
