date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,30,,65536,,,,,19707,,,,,0,0,,,
2013-04-11,0,30,,0,,,,,19730,,,,,0,0,,,
2013-04-12,0,31,,0,,,,,19755,,,,,0,0,,,
2013-04-13,0,31,,0,,,,,19778,,,,,0,0,,,
2013-04-14,0,31,,0,,,,,19803,,,,,0,0,,,
2013-04-15,0,30,,0,,,,,19827,,,,,0,0,,,
2013-04-16,0,30,,0,,,,,19850,,,,,0,0,,,
2013-04-17,0,31,,0,,,,,19875,,,,,0,0,,,
2013-04-18,0,30,,0,,,,,19898,,,,,0,0,,,
2013-04-19,0,31,,0,,,,,19923,,,,,0,0,,,
2013-04-20,0,31,,0,,,,,19946,,,,,0,0,,,
2013-04-21,0,32,,0,,,,,19970,,,,,0,0,,,
2013-04-22,0,31,,0,,,,,19994,,,,,0,0,,,
2013-04-23,0,31,,0,,,,,20018,,,,,0,0,,,
2013-04-24,0,31,,0,,,,,20042,,,,,0,0,,,
2013-04-25,0,30,,0,,,,,20067,,,,,0,0,,,
2013-04-26,0,30,,0,,,,,20091,,,,,0,0,,,
2013-04-27,0,30,,0,,,,,20115,,,,,0,0,,,
2013-04-28,0,29,,0,,,,,20139,,,,,0,0,,,
2013-04-29,0,29,,0,,,,,20163,,,,,0,0,,,
2013-04-30,0,29,,0,,,,,20186,,,,,0,0,,,
2013-05-01,0,29,,1,,,,,20211,,,,,0,0,,,
2013-05-02,0,29,,65536,,,,,20235,,,,,0,0,,,
2013-05-03,0,29,,131074,,,,,20259,,,,,0,0,,,
2013-05-04,0,29,,0,,,,,20283,,,,,0,0,,,
2013-05-05,0,29,,0,,,,,20307,,,,,0,0,,,
2013-05-06,0,29,,0,,,,,20330,,,,,0,0,,,
2013-05-07,0,30,,0,,,,,20354,,,,,0,0,,,
2013-05-08,0,29,,0,,,,,20379,,,,,0,0,,,
2013-05-09,0,30,,0,,,,,20403,,,,,0,0,,,
2013-05-10,0,29,,0,,,,,20427,,,,,0,0,,,
2013-05-11,0,29,,0,,,,,20451,,,,,0,0,,,
2013-05-12,0,29,,0,,,,,20475,,,,,0,0,,,
2013-05-13,0,29,,0,,,,,20499,,,,,0,0,,,
2013-05-14,0,29,,0,,,,,20522,,,,,0,0,,,
2013-05-15,0,28,,0,,,,,20547,,,,,0,0,,,
2013-05-16,0,29,,0,,,,,20571,,,,,0,0,,,
2013-05-17,0,29,,0,,,,,20594,,,,,0,0,,,
2013-05-18,0,29,,0,,,,,20619,,,,,0,0,,,
2013-05-19,0,29,,0,,,,,20643,,,,,0,0,,,
2013-05-20,0,29,,0,,,,,20666,,,,,0,0,,,
2013-05-21,0,29,,0,,,,,20691,,,,,0,0,,,
2013-05-22,0,29,,0,,,,,20715,,,,,0,0,,,
2013-05-23,0,29,,0,,,,,20739,,,,,0,0,,,
2013-05-24,0,29,,0,,,,,20763,,,,,0,0,,,
2013-05-25,0,29,,0,,,,,20786,,,,,0,0,,,
2013-05-26,0,29,,0,,,,,20811,,,,,0,0,,,
2013-05-27,0,29,,0,,,,,20834,,,,,0,0,,,
2013-05-28,0,30,,0,,,,,20858,,,,,0,0,,,
2013-05-29,0,29,,0,,,,,20883,,,,,0,0,,,
2013-05-30,0,28,,0,,,,,20907,,,,,0,0,,,
2013-05-31,0,29,,0,,,,,20931,,,,,0,0,,,
2013-06-01,0,29,,0,,,,,20954,,,,,0,0,,,
2013-06-02,0,29,,0,,,,,20979,,,,,0,0,,,
2013-06-03,0,29,,0,,,,,21003,,,,,0,0,,,
2013-06-04,0,29,,0,,,,,21027,,,,,0,0,,,
2013-06-05,0,29,,0,,,,,21050,,,,,0,0,,,
2013-06-06,0,29,,0,,,,,21074,,,,,0,0,,,
2013-06-07,0,29,,0,,,,,21099,,,,,0,0,,,
2013-06-08,0,29,,0,,,,,21122,,,,,0,0,,,
2013-06-09,0,29,,0,,,,,21147,,,,,0,0,,,
2013-06-10,0,29,,0,,,,,21171,,,,,0,0,,,
2013-06-11,0,29,,0,,,,,21195,,,,,0,0,,,
2013-06-12,0,30,,0,,,,,21219,,,,,0,0,,,
2013-06-13,0,30,,65536,,,,,21243,,,,,0,0,,,
2013-06-14,0,29,,0,,,,,21266,,,,,0,0,,,
2013-06-15,0,30,,0,,,,,21290,,,,,0,0,,,
2013-06-16,0,30,,0,,,,,21314,,,,,0,0,,,
2013-06-17,0,30,,0,,,,,21339,,,,,0,0,,,
2013-06-18,0,30,,0,,,,,21362,,,,,0,0,,,
2013-06-19,0,30,,0,,,,,21387,,,,,0,0,,,
2013-06-20,0,30,,0,,,,,21410,,,,,0,0,,,
2013-06-21,0,30,,0,,,,,21435,,,,,0,0,,,
2013-06-22,0,30,,0,,,,,21458,,,,,0,0,,,
2013-06-23,0,30,,0,,,,,21482,,,,,0,0,,,
2013-06-24,0,30,,0,,,,,21507,,,,,0,0,,,
2013-06-25,0,29,,0,,,,,21531,,,,,0,0,,,
2013-06-26,0,30,,0,,,,,21555,,,,,0,0,,,
2013-06-27,0,32,,0,,,,,21579,,,,,0,0,,,
2013-06-28,0,31,,1,,,,,21603,,,,,0,0,,,
2013-06-29,0,29,,0,,,,,21626,,,,,0,0,,,
2013-06-30,0,30,,0,,,,,21651,,,,,0,0,,,
2013-07-01,0,31,,0,,,,,21675,,,,,0,0,,,
2013-07-02,0,31,,0,,,,,21699,,,,,0,0,,,
2013-07-03,0,30,,0,,,,,21722,,,,,0,0,,,
2013-07-04,0,31,,0,,,,,21747,,,,,0,0,,,
2013-07-05,0,30,,0,,,,,21770,,,,,0,0,,,
2013-07-06,0,30,,0,,,,,21794,,,,,0,0,,,
2013-07-07,0,30,,0,,,,,21819,,,,,0,0,,,
2013-07-08,0,31,,0,,,,,21843,,,,,0,0,,,
2013-07-09,0,30,,0,,,,,21867,,,,,0,0,,,
2013-07-10,0,25,,0,,,,,21890,,,,,0,0,,,
2013-07-11,0,26,,0,,,,,21915,,,,,0,0,,,
2013-07-12,0,25,,0,,,,,21938,,,,,0,0,,,
2013-07-13,0,25,,0,,,,,21963,,,,,0,0,,,
2013-07-14,0,25,,0,,,,,21987,,,,,0,0,,,
2013-07-15,0,25,,0,,,,,22011,,,,,0,0,,,
2013-07-16,0,25,,0,,,,,22034,,,,,0,0,,,
2013-07-17,0,25,,0,,,,,22059,,,,,0,0,,,
2013-07-18,0,25,,0,,,,,22082,,,,,0,0,,,
2013-07-19,0,25,,0,,,,,22107,,,,,0,0,,,
2013-07-20,0,25,,0,,,,,22131,,,,,0,0,,,
2013-07-21,0,25,,0,,,,,22155,,,,,0,0,,,
2013-07-22,0,26,,0,,,,,22179,,,,,0,0,,,
2013-07-23,0,25,,0,,,,,22203,,,,,0,0,,,
2013-07-24,0,25,,0,,,,,22227,,,,,0,0,,,
2013-07-25,0,25,,0,,,,,22250,,,,,0,0,,,
2013-07-26,0,25,,0,,,,,22275,,,,,0,0,,,
2013-07-27,0,25,,0,,,,,22299,,,,,0,0,,,
2013-07-28,0,25,,0,,,,,22322,,,,,0,0,,,
2013-07-29,0,25,,0,,,,,22347,,,,,0,0,,,
2013-07-30,0,25,,0,,,,,22371,,,,,0,0,,,
2013-07-31,0,25,,0,,,,,22395,,,,,0,0,,,
2013-08-01,0,25,,0,,,,,22418,,,,,0,0,,,
2013-08-02,0,25,,0,,,,,22442,,,,,0,0,,,
2013-08-03,0,24,,0,,,,,22466,,,,,0,0,,,
2013-08-04,0,24,,0,,,,,22491,,,,,0,0,,,
2013-08-05,0,24,,0,,,,,22514,,,,,0,0,,,
2013-08-06,0,25,,0,,,,,22539,,,,,0,0,,,
2013-08-07,0,25,,0,,,,,22563,,,,,0,0,,,
2013-08-08,0,25,,15,,,,,22586,,,,,0,0,,,
2013-08-09,0,25,,2,,,,,22611,,,,,0,0,,,
2013-08-10,0,25,,0,,,,,22634,,,,,0,0,,,
2013-08-11,0,25,,0,,,,,22658,,,,,0,0,,,
2013-08-12,0,25,,0,,,,,22683,,,,,0,0,,,
2013-08-13,0,25,,0,,,,,22706,,,,,0,0,,,
2013-08-14,0,25,,0,,,,,22731,,,,,0,0,,,
2013-08-15,0,25,,0,,,,,22755,,,,,0,0,,,
2013-08-16,0,24,,0,,,,,22779,,,,,0,0,,,
2013-08-17,0,25,,0,,,,,22803,,,,,0,0,,,
2013-08-18,0,25,,0,,,,,22827,,,,,0,0,,,
2013-08-19,0,25,,0,,,,,22850,,,,,0,0,,,
2013-10-15,0,28,,0,,,,,24211,,,,,0,0,,,
2013-10-16,0,28,,0,,,,,24235,,,,,0,0,,,
2013-10-17,0,28,,0,,,,,24259,,,,,0,0,,,
2013-10-18,0,28,,1,,,,,24283,,,,,0,0,,,
2013-10-19,0,28,,0,,,,,24307,,,,,0,0,,,
2013-10-20,0,28,,0,,,,,24331,,,,,0,0,,,
2013-10-21,0,28,,1,,,,,24355,,,,,0,0,,,
2013-10-22,0,28,,0,,,,,24379,,,,,0,0,,,
2013-10-23,0,28,,0,,,,,24403,,,,,0,0,,,
2013-10-24,0,28,,0,,,,,24427,,,,,0,0,,,
2013-10-25,0,29,,0,,,,,24451,,,,,0,0,,,
2013-10-26,0,28,,0,,,,,24475,,,,,0,0,,,
2013-10-27,0,29,,0,,,,,24499,,,,,0,0,,,
2013-10-28,0,28,,0,,,,,24523,,,,,0,0,,,
2013-10-29,0,28,,0,,,,,24547,,,,,0,0,,,
2013-10-30,0,29,,0,,,,,24571,,,,,0,0,,,
2013-10-31,0,29,,0,,,,,24595,,,,,0,0,,,
2013-11-01,0,29,,0,,,,,24619,,,,,0,0,,,
2013-11-02,0,34,,0,,,,,24643,,,,,0,0,,,
2013-11-03,0,30,,0,,,,,24667,,,,,0,0,,,
2013-11-04,0,36,,131077,,,,,24692,,,,,0,0,,,
2013-11-05,0,35,,65537,,,,,24716,,,,,0,0,,,
2013-11-06,0,34,,0,,,,,24740,,,,,0,0,,,
2013-11-07,0,28,,0,,,,,24764,,,,,0,0,,,
2013-11-08,0,28,,0,,,,,24788,,,,,0,0,,,
2013-11-09,0,27,,0,,,,,24812,,,,,0,0,,,
2013-11-10,0,33,,0,,,,,24836,,,,,0,0,,,
2013-11-11,0,34,,65536,,,,,24860,,,,,0,0,,,
2013-11-12,0,27,,0,,,,,24884,,,,,0,0,,,
2013-11-13,0,27,,0,,,,,24908,,,,,0,0,,,
2013-11-14,0,27,,0,,,,,24932,,,,,0,0,,,
2013-11-15,0,28,,0,,,,,24956,,,,,0,0,,,
2013-11-16,0,27,,0,,,,,24980,,,,,0,0,,,
2013-11-17,0,27,,0,,,,,25004,,,,,0,0,,,
2013-11-18,0,27,,0,,,,,25028,,,,,0,0,,,
2013-11-19,0,27,,0,,,,,25052,,,,,0,0,,,
2013-11-20,0,28,,0,,,,,25076,,,,,0,0,,,
2013-11-21,0,27,,1,,,,,25101,,,,,0,0,,,
2013-11-22,0,28,,0,,,,,25124,,,,,0,0,,,
2013-11-23,0,27,,0,,,,,25148,,,,,0,0,,,
2013-11-24,0,28,,4,,,,,25172,,,,,0,0,,,
2013-11-25,0,26,,0,,,,,25196,,,,,0,0,,,
2013-11-26,0,29,,0,,,,,25220,,,,,0,0,,,
2013-11-27,0,28,,0,,,,,25244,,,,,0,0,,,
2013-11-28,0,28,,9,,,,,25269,,,,,0,0,,,
2013-11-29,0,27,,0,,,,,25292,,,,,0,0,,,
2013-11-30,0,27,,0,,,,,25316,,,,,0,0,,,
2013-12-01,0,28,,0,,,,,25340,,,,,0,0,,,
2013-12-02,0,28,,0,,,,,25365,,,,,0,0,,,
2013-12-03,0,28,,0,,,,,25388,,,,,0,0,,,
2013-12-04,0,28,,0,,,,,25412,,,,,0,0,,,
2013-12-05,0,27,,0,,,,,25436,,,,,0,0,,,
2013-12-06,0,28,,0,,,,,25460,,,,,0,0,,,
2013-12-07,0,28,,0,,,,,25484,,,,,0,0,,,
2013-12-08,0,28,,0,,,,,25508,,,,,0,0,,,
2013-12-09,0,28,,0,,,,,25532,,,,,0,0,,,
2013-12-10,0,28,,0,,,,,25556,,,,,0,0,,,
2013-12-11,0,27,,0,,,,,25580,,,,,0,0,,,
2013-12-12,0,27,,0,,,,,25604,,,,,0,0,,,
2013-12-13,0,27,,0,,,,,25628,,,,,0,0,,,
2013-12-14,0,27,,0,,,,,25652,,,,,0,0,,,
2013-12-15,0,27,,0,,,,,25676,,,,,0,0,,,
2013-12-16,0,27,,0,,,,,25700,,,,,0,0,,,
2013-12-17,0,27,,0,,,,,25724,,,,,0,0,,,
2013-12-18,0,27,,0,,,,,25748,,,,,0,0,,,
2013-12-19,0,27,,0,,,,,25772,,,,,0,0,,,
2013-12-20,0,27,,0,,,,,25796,,,,,0,0,,,
2013-12-21,0,27,,0,,,,,25820,,,,,0,0,,,
2013-12-22,0,27,,0,,,,,25844,,,,,0,0,,,
2013-12-23,0,27,,0,,,,,25868,,,,,0,0,,,
2013-12-24,0,27,,0,,,,,25892,,,,,0,0,,,
2013-12-25,0,26,,0,,,,,25916,,,,,0,0,,,
2013-12-26,0,27,,0,,,,,25940,,,,,0,0,,,
2013-12-27,0,27,,0,,,,,25964,,,,,0,0,,,
2013-12-28,0,27,,0,,,,,25988,,,,,0,0,,,
2013-12-29,0,27,,0,,,,,26012,,,,,0,0,,,
2013-12-30,0,26,,0,,,,,26036,,,,,0,0,,,
2013-12-31,0,26,,0,,,,,26060,,,,,0,0,,,
2014-01-01,0,27,,0,,,,,26084,,,,,0,0,,,
2014-01-02,0,27,,0,,,,,26108,,,,,0,0,,,
2014-01-03,0,27,,0,,,,,26132,,,,,0,0,,,
2014-01-04,0,27,,0,,,,,26156,,,,,0,0,,,
2014-01-05,0,27,,0,,,,,26180,,,,,0,0,,,
2014-01-06,0,27,,0,,,,,26204,,,,,0,0,,,
2014-01-07,0,27,,0,,,,,26228,,,,,0,0,,,
2014-01-08,0,26,,0,,,,,26252,,,,,0,0,,,
2014-01-09,0,27,,0,,,,,26276,,,,,0,0,,,
2014-01-10,0,27,,0,,,,,26300,,,,,0,0,,,
2014-01-11,0,26,,0,,,,,26324,,,,,0,0,,,
2014-01-12,0,27,,0,,,,,26348,,,,,0,0,,,
2014-01-13,0,26,,0,,,,,26372,,,,,0,0,,,
2014-01-14,0,26,,0,,,,,26396,,,,,0,0,,,
2014-01-15,0,26,,0,,,,,26420,,,,,0,0,,,
2014-01-16,0,27,,0,,,,,26444,,,,,0,0,,,
2014-01-17,0,27,,0,,,,,26468,,,,,0,0,,,
2014-01-18,0,27,,0,,,,,26492,,,,,0,0,,,
2014-01-19,0,27,,0,,,,,26516,,,,,0,0,,,
2014-01-20,0,28,,0,,,,,26540,,,,,0,0,,,
2014-01-21,0,26,,0,,,,,26564,,,,,0,0,,,
2014-01-22,0,28,,0,,,,,26588,,,,,0,0,,,
2014-01-23,0,27,,0,,,,,26612,,,,,0,0,,,
2014-01-24,0,27,,0,,,,,26636,,,,,0,0,,,
2014-01-25,0,27,,0,,,,,26660,,,,,0,0,,,
2014-01-26,0,27,,0,,,,,26684,,,,,0,0,,,
2014-01-27,0,27,,0,,,,,26708,,,,,0,0,,,
2014-01-28,0,28,,0,,,,,26732,,,,,0,0,,,
2014-01-29,0,28,,0,,,,,26756,,,,,0,0,,,
2014-01-30,0,27,,0,,,,,26780,,,,,0,0,,,
2014-01-31,0,28,,0,,,,,26804,,,,,0,0,,,
2014-02-01,0,28,,0,,,,,26828,,,,,0,0,,,
2014-02-02,0,28,,0,,,,,26852,,,,,0,0,,,
2014-02-03,0,28,,0,,,,,26876,,,,,0,0,,,
2014-02-04,0,28,,0,,,,,26900,,,,,0,0,,,
2014-02-05,0,28,,0,,,,,26924,,,,,0,0,,,
2014-02-06,0,27,,0,,,,,26947,,,,,0,0,,,
2014-02-07,0,27,,0,,,,,26971,,,,,0,0,,,
2014-02-08,0,28,,0,,,,,26995,,,,,0,0,,,
2014-02-09,0,28,,0,,,,,27019,,,,,0,0,,,
2014-02-10,0,28,,0,,,,,27043,,,,,0,0,,,
2014-02-11,0,28,,0,,,,,27067,,,,,0,0,,,
2014-02-12,0,28,,0,,,,,27091,,,,,0,0,,,
2014-02-13,0,28,,0,,,,,27115,,,,,0,0,,,
2014-02-14,0,28,0,0,13,13,0,616,27138,0,0,616,616,0,0,0,0,0
2014-02-15,0,27,0,0,13,13,0,617,27163,0,0,617,616,0,0,0,0,0
2014-02-16,0,27,0,0,13,13,0,618,27187,0,0,618,616,0,0,0,0,0
2014-02-17,0,27,0,0,13,13,0,618,27210,0,0,618,616,0,0,0,0,0
2014-02-18,0,28,0,0,13,13,0,619,27235,0,0,619,616,0,0,0,0,0
2014-02-19,0,26,0,0,13,13,0,620,27259,0,0,620,616,0,0,0,0,0
2014-02-20,0,27,0,0,13,13,0,621,27282,0,0,621,616,0,0,0,0,0
2014-02-21,0,27,0,0,13,13,0,622,27307,0,0,622,616,0,0,0,0,0
2014-02-22,0,29,0,0,13,13,0,623,27331,0,0,623,616,0,0,0,0,0
2014-02-23,0,29,0,0,13,13,0,624,27354,0,0,624,616,0,0,0,0,0
2014-02-24,0,29,0,0,13,13,0,624,27379,0,0,624,616,0,0,0,0,0
2014-02-25,0,29,0,0,13,13,0,625,27403,0,0,625,616,0,0,0,0,0
2014-02-26,0,29,0,0,13,13,0,626,27427,0,0,626,616,0,0,0,0,0
2014-02-27,0,29,0,0,13,13,0,626,27450,0,0,626,616,0,0,0,0,0
2014-02-28,0,29,0,0,13,13,0,627,27475,0,0,627,616,0,0,0,0,0
2014-03-01,0,29,0,0,13,13,0,628,27499,0,0,628,616,0,0,0,0,0
2014-03-02,0,29,0,0,13,13,0,629,27522,0,0,629,616,0,0,0,0,0
2014-03-03,0,30,0,0,13,13,0,630,27547,0,0,630,616,0,0,0,0,0
2014-03-04,0,28,0,0,13,13,0,631,27571,0,0,631,616,0,0,0,0,0
2014-03-05,0,28,0,0,13,13,0,632,27594,0,0,632,616,0,0,0,0,0
2014-03-06,0,28,0,0,13,13,0,633,27619,0,0,633,616,0,0,0,0,0
2014-03-07,0,28,0,0,13,13,0,633,27643,0,0,633,616,0,0,0,0,0
2014-03-08,0,28,0,0,13,13,0,634,27666,0,0,634,616,0,0,0,0,0
2014-03-09,0,28,0,0,13,13,0,635,27691,0,0,635,616,0,0,0,0,0
2014-03-10,0,28,0,0,13,13,0,635,27715,0,0,635,616,0,0,0,0,0
2014-03-11,0,28,0,0,13,13,0,636,27738,0,0,636,616,0,0,0,0,0
2014-03-12,0,28,0,0,13,13,0,637,27762,0,0,637,616,0,0,0,0,0
2014-03-13,0,28,0,0,13,13,0,638,27785,0,0,638,616,0,0,0,0,0
2014-03-14,0,28,0,0,13,13,0,638,27810,0,0,638,616,0,0,0,0,0
2014-03-15,0,28,0,0,13,13,0,639,27834,0,0,639,616,0,0,0,0,0
2014-03-16,0,28,0,0,13,13,0,639,27857,0,0,639,616,0,0,0,0,0
2014-03-17,0,28,0,458752,13,13,0,640,27882,0,0,640,616,0,0,0,0,0
2014-03-18,0,26,0,0,13,13,0,641,27906,0,0,641,616,0,0,0,0,0
2014-03-19,0,28,0,0,13,13,0,641,27929,0,0,641,616,0,0,0,0,0
2014-03-20,0,28,0,0,13,13,0,642,27953,0,0,642,616,0,0,0,0,0
2014-03-21,0,27,0,0,13,13,0,643,27978,0,0,643,616,0,0,0,0,0
2014-03-22,0,27,0,0,13,13,0,643,28002,0,0,643,616,0,0,0,0,0
2014-03-23,0,27,0,0,13,13,0,644,28025,0,0,644,616,0,0,0,0,0
2014-03-24,0,25,0,0,13,13,0,645,28050,0,0,645,616,0,0,0,0,0
2014-03-25,0,26,0,0,13,13,0,646,28074,0,0,646,616,0,0,0,0,0
2014-03-26,0,28,0,0,14,14,0,647,28097,0,0,647,616,0,0,0,0,0
2014-03-27,0,26,0,0,14,14,0,648,28121,0,0,648,616,0,0,0,0,0
2014-03-28,0,26,0,0,14,14,0,649,28145,0,0,649,616,0,0,0,0,0
2014-03-29,0,26,0,0,14,14,0,650,28170,0,0,650,616,0,0,0,0,0
2014-03-30,0,26,0,0,14,14,0,651,28193,0,0,651,616,0,0,0,0,0
