date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,23,,0,,,,,24380,,,,,0,0,,,
2013-04-11,0,23,,0,,,,,24404,,,,,0,0,,,
2013-04-12,0,23,,262146,,,,,24428,,,,,0,0,,,
2013-04-13,0,23,,0,,,,,24452,,,,,0,0,,,
2013-04-14,0,23,,2,,,,,24476,,,,,0,0,,,
2013-04-15,0,23,,65538,,,,,24500,,,,,0,0,,,
2013-04-16,0,23,,65536,,,,,24524,,,,,0,0,,,
2013-04-17,0,23,,196608,,,,,24548,,,,,0,0,,,
2013-04-18,0,22,,1,,,,,24572,,,,,0,0,,,
2013-04-19,0,22,,65537,,,,,24596,,,,,0,0,,,
2013-04-20,0,23,,4,,,,,24620,,,,,0,0,,,
2013-04-21,0,22,,1,,,,,24644,,,,,0,0,,,
2013-04-22,0,22,,1,,,,,24668,,,,,0,0,,,
2013-04-23,0,23,,65537,,,,,24692,,,,,0,0,,,
2013-04-24,0,22,,65538,,,,,24716,,,,,0,0,,,
2013-04-25,0,22,,0,,,,,24740,,,,,0,0,,,
2013-04-26,0,22,,2,,,,,24764,,,,,0,0,,,
2013-04-27,0,22,,0,,,,,24788,,,,,0,0,,,
2013-04-28,0,22,,0,,,,,24812,,,,,0,0,,,
2013-04-29,0,22,,131072,,,,,24836,,,,,0,0,,,
2013-04-30,0,22,,65538,,,,,24860,,,,,0,0,,,
2013-05-01,0,22,,2,,,,,24884,,,,,0,0,,,
2013-05-02,0,23,,3,,,,,24908,,,,,0,0,,,
2013-05-03,0,23,,65539,,,,,24932,,,,,0,0,,,
2013-05-04,0,23,,0,,,,,24956,,,,,0,0,,,
2013-05-05,0,23,,2,,,,,24980,,,,,0,0,,,
2013-05-06,0,23,,65537,,,,,25004,,,,,0,0,,,
2013-05-07,0,23,,65537,,,,,25028,,,,,0,0,,,
2013-05-08,0,23,,65540,,,,,25052,,,,,0,0,,,
2013-05-09,0,23,,65536,,,,,25076,,,,,0,0,,,
2013-05-10,0,23,,65536,,,,,25100,,,,,0,0,,,
2013-05-11,0,23,,131072,,,,,25124,,,,,0,0,,,
2013-05-12,0,23,,65536,,,,,25148,,,,,0,0,,,
2013-05-13,0,23,,65538,,,,,25172,,,,,0,0,,,
2013-05-14,0,23,,65539,,,,,25196,,,,,0,0,,,
2013-05-15,0,23,,65537,,,,,25220,,,,,0,0,,,
2013-05-16,0,23,,65537,,,,,25244,,,,,0,0,,,
2013-05-17,0,23,,196611,,,,,25268,,,,,0,0,,,
2013-05-18,0,23,,262149,,,,,25292,,,,,0,0,,,
2013-05-19,0,23,,458758,,,,,25316,,,,,0,0,,,
2013-05-20,0,23,,196614,,,,,25340,,,,,0,0,,,
2013-05-21,0,23,,327685,,,,,25364,,,,,0,0,,,
2013-05-22,0,22,,262148,,,,,25388,,,,,0,0,,,
2013-05-23,0,23,,327684,,,,,25412,,,,,0,0,,,
2013-05-24,0,23,,262150,,,,,25436,,,,,0,0,,,
2013-05-25,0,23,,458757,,,,,25460,,,,,0,0,,,
2013-05-26,0,23,,262150,,,,,25484,,,,,0,0,,,
2013-05-27,0,23,,458760,,,,,25508,,,,,0,0,,,
2013-05-28,0,23,,262150,,,,,25532,,,,,0,0,,,
2013-05-29,0,23,,327684,,,,,25556,,,,,0,0,,,
2013-05-30,0,22,,327684,,,,,25580,,,,,0,0,,,
2013-05-31,0,22,,131076,,,,,25604,,,,,0,0,,,
2013-06-01,0,22,,393218,,,,,25628,,,,,0,0,,,
2013-06-02,0,22,,262148,,,,,25652,,,,,0,0,,,
2013-06-03,0,23,,196612,,,,,25676,,,,,0,0,,,
2013-06-04,0,23,,262148,,,,,25700,,,,,0,0,,,
2013-06-05,0,23,,262149,,,,,25724,,,,,0,0,,,
2013-06-06,0,23,,131080,,,,,25748,,,,,0,0,,,
2013-06-07,0,23,,196617,,,,,25772,,,,,0,0,,,
2013-06-08,0,23,,327686,,,,,25796,,,,,0,0,,,
2013-06-09,0,23,,262146,,,,,25820,,,,,0,0,,,
2013-06-10,0,23,,262149,,,,,25844,,,,,0,0,,,
2013-06-11,0,23,,327685,,,,,25868,,,,,0,0,,,
2013-06-12,0,22,,196612,,,,,25892,,,,,0,0,,,
2013-06-13,0,23,,327684,,,,,25916,,,,,0,0,,,
2013-06-14,0,22,,458760,,,,,25940,,,,,0,0,,,
2013-06-15,0,23,,262149,,,,,25964,,,,,0,0,,,
2013-06-16,0,22,,589831,,,,,25988,,,,,0,0,,,
2013-06-17,0,22,,327682,,,,,26012,,,,,0,0,,,
2013-06-18,0,22,,196612,,,,,26036,,,,,0,0,,,
2013-06-19,0,22,,262150,,,,,26060,,,,,0,0,,,
2013-06-20,0,23,,65541,,,,,26084,,,,,0,0,,,
2013-06-21,0,22,,196610,,,,,26108,,,,,0,0,,,
2013-06-22,0,23,,327684,,,,,26132,,,,,0,0,,,
2013-06-23,0,22,,458758,,,,,26156,,,,,0,0,,,
2013-06-24,0,23,,262150,,,,,26180,,,,,0,0,,,
2013-06-25,0,22,,196615,,,,,26204,,,,,0,0,,,
2013-06-26,0,23,,196612,,,,,26228,,,,,0,0,,,
2013-06-27,0,23,,262148,,,,,26252,,,,,0,0,,,
2013-06-28,0,23,,262147,,,,,26276,,,,,0,0,,,
2013-06-29,0,23,,6,,,,,26300,,,,,0,0,,,
2013-06-30,0,23,,262147,,,,,26324,,,,,0,0,,,
2013-07-01,0,23,,393220,,,,,26348,,,,,0,0,,,
2013-07-02,0,23,,327682,,,,,26372,,,,,0,0,,,
2013-07-03,0,23,,262150,,,,,26396,,,,,0,0,,,
2013-07-04,0,23,,327684,,,,,26420,,,,,0,0,,,
2013-07-05,0,23,,262154,,,,,26444,,,,,0,0,,,
2013-07-06,0,23,,262148,,,,,26468,,,,,0,0,,,
2013-07-07,0,23,,262150,,,,,26492,,,,,0,0,,,
2013-07-08,0,23,,262147,,,,,26516,,,,,0,0,,,
2013-07-09,0,23,,262148,,,,,26540,,,,,0,0,,,
2013-07-10,0,23,,262149,,,,,26564,,,,,0,0,,,
2013-07-11,0,22,,327685,,,,,26588,,,,,0,0,,,
2013-07-12,0,22,,327683,,,,,26612,,,,,0,0,,,
2013-07-13,0,22,,196613,,,,,26636,,,,,0,0,,,
2013-07-14,0,22,,327686,,,,,26660,,,,,0,0,,,
2013-07-15,0,23,,262148,,,,,26684,,,,,0,0,,,
2013-07-16,0,23,,196613,,,,,26708,,,,,0,0,,,
2013-07-17,0,23,,196612,,,,,26732,,,,,0,0,,,
2013-07-18,0,22,,327684,,,,,26756,,,,,0,0,,,
2013-07-19,0,23,,196614,,,,,26780,,,,,0,0,,,
2013-07-20,0,23,,196614,,,,,26804,,,,,0,0,,,
2013-07-21,0,23,,262149,,,,,26828,,,,,0,0,,,
