date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,23,,327685,,,,,17705,,,,,17,0,,,,False,False,False
2013-04-11,0,23,,262172,,,,,17729,,,,,17,0,,,,False,False,False
2013-04-12,0,23,,393217,,,,,17753,,,,,17,0,,,,False,False,False
2013-04-13,0,23,,327685,,,,,17777,,,,,17,0,,,,False,False,False
2013-04-14,0,23,,262144,,,,,17801,,,,,17,0,,,,False,False,False
2013-04-15,0,22,,393218,,,,,17825,,,,,17,0,,,,False,False,False
2013-04-16,0,23,,458760,,,,,17849,,,,,17,0,,,,False,False,False
2013-04-17,0,23,,131075,,,,,17873,,,,,17,0,,,,False,False,False
2013-04-18,0,23,,655365,,,,,17897,,,,,17,0,,,,False,False,False
2013-04-19,0,22,,851973,,,,,17921,,,,,17,2,,,,False,False,False
2013-04-20,0,22,,131073,,,,,17945,,,,,17,2,,,,False,False,False
2013-04-21,0,22,,458760,,,,,17969,,,,,17,2,,,,False,False,False
2013-04-22,0,23,,196611,,,,,17993,,,,,17,2,,,,False,False,False
2013-04-23,0,23,,131073,,,,,18017,,,,,17,2,,,,False,False,False
2013-04-24,0,22,,327680,,,,,18041,,,,,17,2,,,,False,False,False
2013-04-25,0,21,,196613,,,,,18065,,,,,17,0,,,,False,False,False
2013-04-26,0,24,,131074,,,,,18083,,,,,17,0,,,,False,False,False
2013-04-27,0,24,,131088,,,,,18107,,,,,17,0,,,,False,False,False
2013-04-28,0,25,,393217,,,,,18131,,,,,17,0,,,,False,False,False
2013-04-29,0,25,,524301,,,,,18155,,,,,17,0,,,,False,False,False
2013-04-30,0,22,,196614,,,,,18179,,,,,17,0,,,,False,False,False
2013-05-01,0,21,,655370,,,,,18203,,,,,17,0,,,,False,False,False
2013-05-02,0,24,,1,,,,,18227,,,,,17,0,,,,False,False,False
2013-05-03,0,25,,196615,,,,,18251,,,,,17,0,,,,False,False,False
2013-05-04,0,28,,327684,,,,,18275,,,,,17,0,,,,False,False,False
2013-05-05,0,26,,720900,,,,,18299,,,,,17,0,,,,False,False,False
2013-05-06,0,27,,196610,,,,,18323,,,,,17,0,,,,False,False,False
2013-05-07,0,28,,131078,,,,,18347,,,,,17,0,,,,False,False,False
2013-05-08,0,21,,1638423,,,,,18371,,,,,17,0,,,,False,False,False
2013-05-09,0,22,,262153,,,,,18395,,,,,18,0,,,,False,False,False
2013-05-10,0,21,,786434,,,,,18419,,,,,18,0,,,,False,False,False
2013-05-11,0,21,,262151,,,,,18443,,,,,18,0,,,,False,False,False
2013-05-12,0,21,,131080,,,,,18467,,,,,18,0,,,,False,False,False
2013-05-13,0,21,,393227,,,,,18491,,,,,18,0,,,,False,False,False
2013-05-14,0,21,,4980813,,,,,18515,,,,,18,0,,,,False,False,False
2013-05-15,0,21,,3342342,,,,,18539,,,,,18,0,,,,False,False,False
2013-05-16,0,21,,393222,,,,,18563,,,,,18,0,,,,False,False,False
2013-05-17,0,24,,65540,,,,,18587,,,,,18,0,,,,False,False,False
2013-05-18,0,22,,262146,,,,,18611,,,,,18,0,,,,False,False,False
2013-05-19,0,22,,262147,,,,,18635,,,,,18,0,,,,False,False,False
2013-05-20,0,22,,327683,,,,,18659,,,,,18,0,,,,False,False,False
2013-05-21,0,21,,131075,,,,,18683,,,,,18,0,,,,False,False,False
2013-05-22,0,23,,327684,,,,,18707,,,,,18,0,,,,False,False,False
2013-05-23,0,22,,196613,,,,,18731,,,,,18,0,,,,False,False,False
2013-05-24,0,23,,196609,,,,,18755,,,,,18,0,,,,False,False,False
2013-05-25,0,26,,9,,,,,18779,,,,,18,0,,,,False,False,False
2013-05-26,0,22,,262146,,,,,18803,,,,,18,0,,,,False,False,False
2013-05-27,0,22,,131082,,,,,18827,,,,,18,0,,,,False,False,False
2013-05-28,0,22,,262165,,,,,18851,,,,,18,0,,,,False,False,False
2013-05-29,0,23,,131072,,,,,18875,,,,,18,0,,,,False,False,False
2013-05-30,0,25,,2031629,,,,,18899,,,,,18,0,,,,False,False,False
2013-05-31,0,24,,65545,,,,,18923,,,,,18,0,,,,False,False,False
2013-06-01,0,24,,1114115,,,,,18947,,,,,18,0,,,,False,False,False
2013-06-02,0,25,,131075,,,,,18971,,,,,18,0,,,,False,False,False
2013-06-03,0,23,,2752514,,,,,18995,,,,,18,0,,,,False,False,False
2013-06-04,0,21,,0,,,,,19019,,,,,18,0,,,,False,False,False
2013-06-05,0,25,,196608,,,,,19043,,,,,18,0,,,,False,False,False
2013-06-06,0,27,,393275,,,,,19067,,,,,18,0,,,,False,False,False
2013-06-07,0,27,,196615,,,,,19091,,,,,18,0,,,,False,False,False
2013-06-08,0,28,,131078,,,,,19115,,,,,18,0,,,,False,False,False
2013-06-09,0,28,,196611,,,,,19139,,,,,18,0,,,,False,False,False
2013-06-10,0,28,,262145,,,,,19163,,,,,18,0,,,,False,False,False
2013-06-11,0,29,,262144,,,,,19187,,,,,18,0,,,,False,False,False
2013-06-12,0,26,,458757,,,,,19211,,,,,18,0,,,,False,False,False
2013-06-13,0,24,,655361,,,,,19235,,,,,18,0,,,,False,False,False
2013-06-14,0,25,,589827,,,,,19259,,,,,18,0,,,,False,False,False
2013-06-15,0,24,,65540,,,,,19282,,,,,18,0,,,,False,False,False
2013-06-16,0,25,,131075,,,,,19307,,,,,18,0,,,,False,False,False
2013-06-17,0,28,,458759,,,,,19331,,,,,18,0,,,,False,False,False
2013-06-18,0,29,,327684,,,,,19355,,,,,18,0,,,,False,False,False
2013-06-19,0,26,,196611,,,,,19379,,,,,18,0,,,,False,False,False
2013-06-20,0,29,,1572867,,,,,19403,,,,,18,0,,,,False,False,False
2013-06-21,0,28,,131076,,,,,19427,,,,,18,0,,,,False,False,False
2013-06-22,0,29,,327756,,,,,19451,,,,,18,0,,,,False,False,False
2013-06-23,0,26,,262149,,,,,19475,,,,,18,0,,,,False,False,False
2013-06-24,0,23,,3276808,,,,,19499,,,,,18,0,,,,False,False,False
2013-06-25,0,25,,262147,,,,,19523,,,,,18,0,,,,False,False,False
2013-06-26,0,24,,131076,,,,,19547,,,,,18,0,,,,False,False,False
2013-06-27,0,24,,196616,,,,,19571,,,,,18,0,,,,False,False,False
2013-06-28,0,25,,0,,,,,19595,,,,,18,0,,,,False,False,False
2013-06-29,0,22,,131082,,,,,19619,,,,,18,0,,,,False,False,False
2013-06-30,0,23,,131078,,,,,19643,,,,,18,0,,,,False,False,False
2013-07-01,0,24,,458789,,,,,19667,,,,,18,0,,,,False,False,False
2013-07-02,0,24,,196611,,,,,19691,,,,,18,0,,,,False,False,False
2013-07-03,0,24,,327683,,,,,19715,,,,,18,0,,,,False,False,False
2013-07-04,0,24,,65651,,,,,19739,,,,,18,0,,,,False,False,False
2013-07-05,0,25,,458754,,,,,19763,,,,,18,1,,,,False,False,False
2013-07-06,0,25,,65538,,,,,19787,,,,,18,1,,,,False,False,False
2013-07-07,0,25,,9,,,,,19811,,,,,18,1,,,,False,False,False
2013-07-08,0,25,,3014657,,,,,19835,,,,,18,1,,,,False,False,False
2013-07-09,0,25,,3,,,,,19859,,,,,18,1,,,,False,False,False
2013-07-10,0,24,,589824,,,,,19883,,,,,18,1,,,,False,False,False
2013-07-11,0,25,,1835011,,,,,19907,,,,,18,1,,,,False,False,False
2013-07-12,0,25,,262151,,,,,19931,,,,,18,1,,,,False,False,False
2013-07-13,0,25,,196610,,,,,19955,,,,,18,1,,,,False,False,False
2013-07-14,0,25,,1048586,,,,,19979,,,,,18,1,,,,False,False,False
2013-07-15,0,26,,65536,,,,,20003,,,,,18,1,,,,False,False,False
2013-07-16,0,23,,196631,,,,,20027,,,,,18,1,,,,False,False,False
2013-07-17,0,25,,655363,,,,,20051,,,,,18,1,,,,False,False,False
2013-07-18,0,27,,524289,,,,,20075,,,,,18,1,,,,False,False,False
2013-07-19,0,22,,65538,,,,,20099,,,,,18,1,,,,False,False,False
2013-07-20,0,21,,655364,,,,,20123,,,,,18,1,,,,False,False,False
2013-07-21,0,21,,983078,,,,,20147,,,,,18,1,,,,False,False,False
2013-07-22,0,21,,196614,,,,,20171,,,,,18,1,,,,False,False,False
2013-07-23,0,22,,589836,,,,,20195,,,,,18,1,,,,False,False,False
2013-07-24,0,23,,262147,,,,,20219,,,,,18,1,,,,False,False,False
2013-07-25,0,23,,196616,,,,,20243,,,,,19,1,,,,False,False,False
2013-07-26,0,23,,131090,,,,,20267,,,,,19,1,,,,False,False,False
2013-07-27,0,23,,196615,,,,,20291,,,,,19,1,,,,False,False,False
2013-07-28,0,23,,393220,,,,,20315,,,,,19,1,,,,False,False,False
2013-07-29,0,24,,131072,,,,,20339,,,,,19,1,,,,False,False,False
2013-07-30,0,24,,196614,,,,,20363,,,,,19,1,,,,False,False,False
2013-07-31,0,23,,2031625,,,,,20387,,,,,19,1,,,,False,False,False
2013-08-01,0,25,,327685,,,,,20411,,,,,19,1,,,,False,False,False
2013-08-02,0,22,,458759,,,,,20435,,,,,19,1,,,,False,False,False
2013-08-03,0,22,,458755,,,,,20459,,,,,19,1,,,,False,False,False
2013-08-04,0,22,,196611,,,,,20483,,,,,19,1,,,,False,False,False
2013-08-05,0,22,,262149,,,,,20507,,,,,19,1,,,,False,False,False
2013-08-06,0,22,,2359318,,,,,20531,,,,,19,1,,,,False,False,False
2013-08-07,0,22,,262146,,,,,20554,,,,,19,1,,,,False,False,False
2013-08-08,0,24,,2555953,,,,,20579,,,,,19,1,,,,False,False,False
2013-08-09,0,25,,917516,,,,,20603,,,,,19,1,,,,False,False,False
2013-08-10,0,24,,720907,,,,,20627,,,,,19,1,,,,False,False,False
2013-08-11,0,23,,131079,,,,,20651,,,,,19,1,,,,False,False,False
2013-08-12,0,24,,917512,,,,,20675,,,,,19,1,,,,False,False,False
2013-08-13,0,25,,851975,,,,,20699,,,,,19,1,,,,False,False,False
2013-08-14,0,22,,983051,,,,,20723,,,,,19,1,,,,False,False,False
2013-08-15,0,24,,720904,,,,,20747,,,,,19,1,,,,False,False,False
2013-08-16,0,23,,1507378,,,,,20771,,,,,19,1,,,,False,False,False
2013-08-17,0,22,,2359368,,,,,20795,,,,,19,1,,,,False,False,False
2013-08-18,0,22,,262151,,,,,20819,,,,,19,1,,,,False,False,False
2013-08-19,0,22,,327685,,,,,20843,,,,,19,1,,,,False,False,False
