date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,28,,1,,,,,19707,,,,,0,0,,,
2013-04-11,0,28,,65537,,,,,19731,,,,,0,0,,,
2013-04-12,0,29,,0,,,,,19754,,,,,0,0,,,
2013-04-13,0,28,,131072,,,,,19779,,,,,0,0,,,
2013-04-14,0,29,,0,,,,,19803,,,,,0,0,,,
2013-04-15,0,29,,65536,,,,,19826,,,,,0,0,,,
2013-04-16,0,28,,0,,,,,19851,,,,,0,0,,,
2013-04-17,0,29,,0,,,,,19875,,,,,0,0,,,
2013-04-18,0,29,,0,,,,,19899,,,,,0,0,,,
2013-04-19,0,30,,0,,,,,19922,,,,,0,0,,,
2013-04-20,0,30,,1,,,,,19947,,,,,0,0,,,
2013-04-21,0,30,,0,,,,,19971,,,,,0,0,,,
2013-04-22,0,30,,0,,,,,19995,,,,,0,0,,,
2013-04-23,0,30,,0,,,,,20019,,,,,0,0,,,
2013-04-24,0,29,,0,,,,,20043,,,,,0,0,,,
2013-04-25,0,28,,0,,,,,20067,,,,,0,0,,,
2013-04-26,0,28,,0,,,,,20091,,,,,0,0,,,
2013-04-27,0,28,,0,,,,,20115,,,,,0,0,,,
2013-04-28,0,28,,0,,,,,20139,,,,,0,0,,,
2013-04-29,0,28,,0,,,,,20163,,,,,0,0,,,
2013-04-30,0,27,,1,,,,,20187,,,,,0,0,,,
2013-05-01,0,28,,0,,,,,20210,,,,,0,0,,,
2013-05-02,0,28,,0,,,,,20235,,,,,0,0,,,
2013-05-03,0,28,,0,,,,,20259,,,,,0,0,,,
2013-05-04,0,28,,1,,,,,20283,,,,,0,0,,,
2013-05-05,0,28,,0,,,,,20307,,,,,0,0,,,
2013-05-06,0,28,,65536,,,,,20331,,,,,0,0,,,
2013-05-07,0,28,,0,,,,,20354,,,,,0,0,,,
2013-05-08,0,28,,65536,,,,,20379,,,,,0,0,,,
2013-05-09,0,28,,0,,,,,20403,,,,,0,0,,,
2013-05-10,0,28,,0,,,,,20427,,,,,0,0,,,
2013-05-11,0,28,,0,,,,,20451,,,,,0,0,,,
2013-05-12,0,28,,131072,,,,,20475,,,,,0,0,,,
2013-05-13,0,28,,0,,,,,20499,,,,,0,0,,,
2013-05-14,0,27,,0,,,,,20523,,,,,0,0,,,
2013-05-15,0,27,,1,,,,,20547,,,,,0,0,,,
2013-05-16,0,27,,0,,,,,20570,,,,,0,0,,,
2013-05-17,0,27,,0,,,,,20595,,,,,0,0,,,
2013-05-18,0,27,,0,,,,,20618,,,,,0,0,,,
2013-05-19,0,27,,1,,,,,20642,,,,,0,0,,,
2013-05-20,0,28,,0,,,,,20667,,,,,0,0,,,
2013-05-21,0,27,,0,,,,,20691,,,,,0,0,,,
2013-05-22,0,27,,65536,,,,,20715,,,,,0,0,,,
2013-05-23,0,27,,2,,,,,20739,,,,,0,0,,,
2013-05-24,0,27,,0,,,,,20763,,,,,0,0,,,
2013-05-25,0,27,,0,,,,,20787,,,,,0,0,,,
