date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,28,,0,,,,,21996,,,,,0,0,,,
2013-04-11,0,28,,0,,,,,22020,,,,,0,0,,,
2013-04-12,0,28,,0,,,,,22044,,,,,0,0,,,
2013-04-13,0,28,,65536,,,,,22068,,,,,0,0,,,
2013-04-14,0,27,,0,,,,,22092,,,,,0,0,,,
2013-04-15,0,28,,0,,,,,22116,,,,,0,0,,,
2013-04-16,0,28,,0,,,,,22140,,,,,0,0,,,
2013-04-17,0,28,,0,,,,,22164,,,,,0,0,,,
2013-04-18,0,27,,0,,,,,22188,,,,,0,0,,,
2013-04-19,0,29,,0,,,,,22212,,,,,0,0,,,
2013-04-20,0,29,,65536,,,,,22236,,,,,0,0,,,
2013-04-21,0,29,,0,,,,,22260,,,,,0,0,,,
2013-04-22,0,29,,0,,,,,22284,,,,,0,0,,,
2013-04-23,0,29,,0,,,,,22308,,,,,0,0,,,
2013-04-24,0,28,,0,,,,,22332,,,,,0,0,,,
2013-04-25,0,30,,0,,,,,22356,,,,,0,0,,,
2013-04-26,0,28,,0,,,,,22380,,,,,0,0,,,
2013-04-27,0,28,,0,,,,,22404,,,,,0,0,,,
2013-04-28,0,29,,0,,,,,22428,,,,,0,0,,,
2013-04-29,0,28,,0,,,,,22452,,,,,0,0,,,
2013-04-30,0,27,,0,,,,,22476,,,,,0,0,,,
2013-05-01,0,27,,0,,,,,22500,,,,,0,0,,,
2013-05-02,0,27,,458754,,,,,22524,,,,,0,0,,,
2013-05-03,0,27,,0,,,,,22548,,,,,0,0,,,
2013-05-04,0,27,,0,,,,,22572,,,,,0,0,,,
2013-05-05,0,27,,1,,,,,22596,,,,,0,0,,,
2013-05-06,0,27,,0,,,,,22620,,,,,0,0,,,
2013-05-07,0,27,,0,,,,,22644,,,,,0,0,,,
2013-05-08,0,27,,0,,,,,22668,,,,,0,0,,,
2013-05-09,0,27,,0,,,,,22692,,,,,0,0,,,
2013-05-10,0,27,,0,,,,,22716,,,,,0,0,,,
2013-05-11,0,27,,0,,,,,22740,,,,,0,0,,,
2013-05-12,0,27,,0,,,,,22764,,,,,0,0,,,
2013-05-13,0,27,,0,,,,,22788,,,,,0,0,,,
2013-05-14,0,27,,0,,,,,22812,,,,,0,0,,,
2013-05-15,0,27,,0,,,,,22836,,,,,0,0,,,
2013-05-16,0,27,,1,,,,,22860,,,,,0,0,,,
2013-05-17,0,27,,327680,,,,,22884,,,,,0,0,,,
2013-05-18,0,27,,0,,,,,22908,,,,,0,0,,,
2013-05-19,0,27,,0,,,,,22932,,,,,0,0,,,
2013-05-20,0,27,,0,,,,,22956,,,,,0,0,,,
2013-05-21,0,27,,0,,,,,22980,,,,,0,0,,,
2013-05-22,0,27,,0,,,,,23004,,,,,0,0,,,
2013-05-23,0,27,,0,,,,,23028,,,,,0,0,,,
2013-05-24,0,28,,0,,,,,23052,,,,,0,0,,,
2013-05-25,0,28,,2,,,,,23076,,,,,0,0,,,
2013-05-26,0,28,,0,,,,,23100,,,,,0,0,,,
2013-05-27,0,28,,0,,,,,23124,,,,,0,0,,,
2013-05-28,0,29,,1,,,,,23148,,,,,0,0,,,
2013-05-29,0,28,,0,,,,,23172,,,,,0,0,,,
2013-05-30,0,28,,0,,,,,23196,,,,,0,0,,,
2013-05-31,0,28,,0,,,,,23220,,,,,0,0,,,
2013-06-01,0,28,,0,,,,,23244,,,,,0,0,,,
2013-06-02,0,27,,0,,,,,23268,,,,,0,0,,,
2013-06-03,0,28,,0,,,,,23292,,,,,0,0,,,
2013-06-04,0,28,,0,,,,,23316,,,,,0,0,,,
2013-06-05,0,27,,1,,,,,23340,,,,,0,0,,,
2013-06-06,0,27,,65536,,,,,23364,,,,,0,0,,,
2013-06-07,0,28,,0,,,,,23388,,,,,0,0,,,
2013-06-08,0,28,,0,,,,,23412,,,,,0,0,,,
2013-06-09,0,28,,0,,,,,23436,,,,,0,0,,,
2013-06-10,0,28,,3,,,,,23460,,,,,0,0,,,
2013-06-11,0,28,,0,,,,,23484,,,,,0,0,,,
2013-06-12,0,28,,65540,,,,,23508,,,,,0,0,,,
2013-06-13,0,26,,65538,,,,,23532,,,,,0,0,,,
2013-06-14,0,27,,0,,,,,23556,,,,,0,0,,,
2013-06-15,0,27,,1,,,,,23580,,,,,0,0,,,
2013-06-16,0,27,,0,,,,,23604,,,,,0,0,,,
2013-06-17,0,27,,0,,,,,23628,,,,,0,0,,,
2013-06-18,0,27,,1,,,,,23652,,,,,0,0,,,
2013-06-19,0,27,,65536,,,,,23676,,,,,0,0,,,
2013-06-20,0,27,,0,,,,,23700,,,,,0,0,,,
2013-06-21,0,27,,0,,,,,23724,,,,,0,0,,,
2013-06-22,0,27,,0,,,,,23748,,,,,0,0,,,
2013-06-23,0,27,,0,,,,,23772,,,,,0,0,,,
2013-06-24,0,27,,0,,,,,23796,,,,,0,0,,,
2013-06-25,0,27,,0,,,,,23820,,,,,0,0,,,
2013-06-26,0,27,,0,,,,,23844,,,,,0,0,,,
2013-06-27,0,29,,0,,,,,23868,,,,,0,0,,,
2013-06-28,0,30,,0,,,,,23892,,,,,0,0,,,
2013-06-29,0,29,,0,,,,,23916,,,,,0,0,,,
2013-06-30,0,28,,0,,,,,23940,,,,,0,0,,,
2013-07-01,0,30,,0,,,,,23964,,,,,0,0,,,
2013-07-02,0,29,,0,,,,,23988,,,,,0,0,,,
2013-07-03,0,28,,1,,,,,24012,,,,,0,0,,,
2013-07-04,0,29,,196608,,,,,24036,,,,,0,0,,,
2013-07-05,0,28,,0,,,,,24060,,,,,0,0,,,
2013-07-06,0,28,,0,,,,,24084,,,,,0,0,,,
2013-07-07,0,28,,0,,,,,24108,,,,,0,0,,,
2013-07-08,0,30,,0,,,,,24132,,,,,0,0,,,
2013-07-09,0,29,,0,,,,,24156,,,,,0,0,,,
2013-07-10,0,28,,0,,,,,24180,,,,,0,0,,,
2013-07-11,0,30,,0,,,,,24204,,,,,0,0,,,
2013-07-12,0,27,,0,,,,,24228,,,,,0,0,,,
2013-07-13,0,27,,65536,,,,,24252,,,,,0,0,,,
2013-07-14,0,27,,0,,,,,24276,,,,,0,0,,,
2013-07-15,0,27,,131072,,,,,24300,,,,,0,0,,,
2013-07-16,0,27,,0,,,,,24324,,,,,0,0,,,
2013-07-17,0,27,,0,,,,,24348,,,,,0,0,,,
2013-07-18,0,27,,0,,,,,24372,,,,,0,0,,,
2013-07-19,0,30,,0,,,,,24396,,,,,0,0,,,
2013-07-20,0,30,,0,,,,,24420,,,,,0,0,,,
2013-07-21,0,30,,0,,,,,24444,,,,,0,0,,,
2013-07-22,0,30,,0,,,,,24468,,,,,0,0,,,
2013-07-23,0,30,,65536,,,,,24492,,,,,0,0,,,
2013-07-24,0,35,,0,,,,,24510,,,,,0,0,,,
2013-07-25,0,35,,0,,,,,24535,,,,,0,0,,,
2013-07-26,0,35,,1,,,,,24559,,,,,0,0,,,
2013-07-27,0,35,,0,,,,,24582,,,,,0,0,,,
2013-07-28,0,36,,196608,,,,,24606,,,,,0,0,,,
2013-07-29,0,26,,0,,,,,24630,,,,,0,0,,,
2013-07-30,0,24,,0,,,,,24654,,,,,0,0,,,
2013-07-31,0,25,,0,,,,,24678,,,,,0,0,,,
2013-08-01,0,25,,0,,,,,24702,,,,,0,0,,,
2013-08-02,0,25,,0,,,,,24727,,,,,0,0,,,
2013-08-03,0,25,,0,,,,,24750,,,,,0,0,,,
2013-08-04,0,25,,0,,,,,24774,,,,,0,0,,,
2013-08-05,0,25,,0,,,,,24798,,,,,0,0,,,
2013-08-06,0,25,,0,,,,,24822,,,,,0,0,,,
2013-08-07,0,26,,0,,,,,24846,,,,,0,0,,,
2013-08-08,0,26,,0,,,,,24870,,,,,0,0,,,
2013-08-09,0,26,,0,,,,,24894,,,,,0,0,,,
2013-08-10,0,26,,0,,,,,24918,,,,,0,0,,,
2013-08-11,0,26,,0,,,,,24942,,,,,0,0,,,
2013-08-12,0,26,,0,,,,,24967,,,,,0,0,,,
2013-08-13,0,26,,0,,,,,24990,,,,,0,0,,,
2013-08-14,0,25,,0,,,,,25014,,,,,0,0,,,
2013-08-15,0,26,,0,,,,,25039,,,,,0,0,,,
2013-08-16,0,26,,0,,,,,25062,,,,,0,0,,,
2013-08-17,0,25,,0,,,,,25087,,,,,0,0,,,
2013-08-18,0,26,,0,,,,,25111,,,,,0,0,,,
2013-08-19,0,26,,1,,,,,25135,,,,,0,0,,,
2013-10-15,0,27,,8,,,,,26503,,,,,0,0,,,
2013-10-16,0,26,,1,,,,,26526,,,,,0,0,,,
2013-10-17,0,26,,0,,,,,26551,,,,,0,0,,,
2013-10-18,0,26,,0,,,,,26574,,,,,0,0,,,
2013-10-19,0,26,,0,,,,,26598,,,,,0,0,,,
2013-10-20,0,27,,65536,,,,,26623,,,,,0,0,,,
2013-10-21,0,26,,0,,,,,26646,,,,,0,0,,,
2013-10-22,0,27,,0,,,,,26670,,,,,0,0,,,
2013-10-23,0,27,,1,,,,,26694,,,,,0,0,,,
2013-10-24,0,27,,0,,,,,26718,,,,,0,0,,,
2013-10-25,0,27,,0,,,,,26742,,,,,0,0,,,
