date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,21,,196609,,,,,18550,,,,,0,0,,,,False,False,False
2013-04-11,0,22,,2,,,,,18574,,,,,0,0,,,,False,False,False
2013-04-12,0,21,,65536,,,,,18598,,,,,0,0,,,,False,False,False
2013-04-13,0,21,,131072,,,,,18622,,,,,0,0,,,,False,False,False
2013-04-14,0,21,,65537,,,,,18646,,,,,0,0,,,,False,False,False
2013-04-15,0,21,,655364,,,,,18670,,,,,0,0,,,,False,False,False
2013-04-16,0,21,,2,,,,,18694,,,,,0,0,,,,False,False,False
2013-04-17,0,21,,1,,,,,18718,,,,,0,0,,,,False,False,False
2013-04-18,0,21,,262156,,,,,18742,,,,,0,0,,,,False,False,False
2013-04-19,0,21,,131072,,,,,18766,,,,,0,0,,,,False,False,False
2013-04-20,0,21,,0,,,,,18790,,,,,0,0,,,,False,False,False
2013-04-21,0,21,,1,,,,,18814,,,,,0,0,,,,False,False,False
2013-04-22,0,21,,65537,,,,,18838,,,,,0,0,,,,False,False,False
2013-04-23,0,21,,262144,,,,,18862,,,,,0,0,,,,False,False,False
2013-04-24,0,21,,131072,,,,,18886,,,,,0,0,,,,False,False,False
2013-04-25,0,21,,65536,,,,,18910,,,,,0,0,,,,False,False,False
2013-04-26,0,21,,6,,,,,18934,,,,,0,0,,,,False,False,False
2013-04-27,0,21,,2,,,,,18958,,,,,0,0,,,,False,False,False
2013-04-28,0,21,,0,,,,,18982,,,,,0,0,,,,False,False,False
2013-04-29,0,21,,3,,,,,19006,,,,,0,0,,,,False,False,False
2013-04-30,0,21,,0,,,,,19030,,,,,0,0,,,,False,False,False
2013-05-01,0,25,,2,,,,,19054,,,,,0,0,,,,False,False,False
2013-05-02,0,24,,0,,,,,19078,,,,,0,0,,,,False,False,False
2013-05-03,0,23,,131072,,,,,19102,,,,,0,0,,,,False,False,False
2013-05-04,0,24,,0,,,,,19126,,,,,0,0,,,,False,False,False
2013-05-05,0,24,,0,,,,,19150,,,,,0,0,,,,False,False,False
2013-05-06,0,25,,1,,,,,19174,,,,,0,0,,,,False,False,False
2013-05-07,0,24,,65540,,,,,19198,,,,,0,0,,,,False,False,False
2013-05-08,0,25,,0,,,,,19222,,,,,0,0,,,,False,False,False
2013-05-09,0,24,,131072,,,,,19246,,,,,0,0,,,,False,False,False
2013-05-10,0,24,,65536,,,,,19270,,,,,0,0,,,,False,False,False
2013-05-11,0,24,,1,,,,,19294,,,,,0,0,,,,False,False,False
2013-05-12,0,24,,0,,,,,19318,,,,,0,0,,,,False,False,False
2013-05-13,0,24,,65536,,,,,19342,,,,,0,0,,,,False,False,False
2013-05-14,0,24,,0,,,,,19366,,,,,0,0,,,,False,False,False
2013-05-15,0,24,,1,,,,,19390,,,,,0,0,,,,False,False,False
2013-05-16,0,24,,2,,,,,19414,,,,,0,0,,,,False,False,False
2013-05-17,0,24,,0,,,,,19438,,,,,0,0,,,,False,False,False
2013-05-18,0,24,,262145,,,,,19462,,,,,0,0,,,,False,False,False
2013-05-19,0,24,,196608,,,,,19486,,,,,0,0,,,,False,False,False
2013-05-20,0,24,,131073,,,,,19510,,,,,0,0,,,,False,False,False
2013-05-21,0,24,,0,,,,,19534,,,,,0,0,,,,False,False,False
2013-05-22,0,24,,11,,,,,19558,,,,,0,0,,,,False,False,False
2013-05-23,0,24,,65541,,,,,19582,,,,,0,0,,,,False,False,False
2013-05-24,0,24,,10,,,,,19606,,,,,0,0,,,,False,False,False
2013-05-25,0,24,,1,,,,,19630,,,,,0,0,,,,False,False,False
2013-05-26,0,24,,1,,,,,19654,,,,,0,0,,,,False,False,False
