date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,29,,0,,,,,21995,,,,,0,0,,,,False,False,False
2013-04-11,0,29,,0,,,,,22019,,,,,0,0,,,,False,False,False
2013-04-12,0,29,,0,,,,,22043,,,,,0,0,,,,False,False,False
2013-04-13,0,29,,0,,,,,22067,,,,,0,0,,,,False,False,False
2013-04-14,0,28,,0,,,,,22091,,,,,0,0,,,,False,False,False
2013-04-15,0,29,,65536,,,,,22115,,,,,0,0,,,,False,False,False
2013-04-16,0,28,,0,,,,,22139,,,,,0,0,,,,False,False,False
2013-04-17,0,29,,0,,,,,22163,,,,,0,0,,,,False,False,False
2013-04-18,0,28,,0,,,,,22187,,,,,0,0,,,,False,False,False
2013-04-19,0,30,,0,,,,,22211,,,,,0,0,,,,False,False,False
2013-04-20,0,30,,0,,,,,22235,,,,,0,0,,,,False,False,False
2013-04-21,0,31,,0,,,,,22259,,,,,0,0,,,,False,False,False
2013-04-22,0,30,,0,,,,,22283,,,,,0,0,,,,False,False,False
2013-04-23,0,30,,0,,,,,22307,,,,,0,0,,,,False,False,False
2013-04-24,0,30,,0,,,,,22331,,,,,0,0,,,,False,False,False
2013-04-25,0,31,,0,,,,,22355,,,,,0,0,,,,False,False,False
2013-04-26,0,29,,0,,,,,22379,,,,,0,0,,,,False,False,False
2013-04-27,0,29,,0,,,,,22403,,,,,0,0,,,,False,False,False
2013-04-28,0,30,,0,,,,,22428,,,,,0,0,,,,False,False,False
2013-04-29,0,29,,0,,,,,22452,,,,,0,0,,,,False,False,False
2013-04-30,0,29,,0,,,,,22475,,,,,0,0,,,,False,False,False
2013-05-01,0,28,,0,,,,,22499,,,,,0,0,,,,False,False,False
2013-05-02,0,28,,0,,,,,22524,,,,,0,0,,,,False,False,False
2013-05-03,0,28,,0,,,,,22547,,,,,0,0,,,,False,False,False
2013-05-04,0,28,,0,,,,,22572,,,,,0,0,,,,False,False,False
2013-05-05,0,28,,0,,,,,22595,,,,,0,0,,,,False,False,False
2013-05-06,0,28,,0,,,,,22620,,,,,0,0,,,,False,False,False
2013-05-07,0,28,,0,,,,,22643,,,,,0,0,,,,False,False,False
2013-05-08,0,28,,131072,,,,,22668,,,,,0,0,,,,False,False,False
2013-05-09,0,29,,0,,,,,22691,,,,,0,0,,,,False,False,False
2013-05-10,0,29,,0,,,,,22715,,,,,0,0,,,,False,False,False
2013-05-11,0,29,,0,,,,,22739,,,,,0,0,,,,False,False,False
2013-05-12,0,29,,0,,,,,22763,,,,,0,0,,,,False,False,False
2013-05-13,0,29,,0,,,,,22788,,,,,0,0,,,,False,False,False
2013-05-14,0,29,,2,,,,,22811,,,,,0,0,,,,False,False,False
2013-05-15,0,28,,0,,,,,22835,,,,,0,0,,,,False,False,False
2013-05-16,0,28,,65536,,,,,22859,,,,,0,0,,,,False,False,False
2013-05-17,0,28,,0,,,,,22883,,,,,0,0,,,,False,False,False
2013-05-18,0,28,,0,,,,,22907,,,,,0,0,,,,False,False,False
2013-05-19,0,28,,0,,,,,22931,,,,,0,0,,,,False,False,False
2013-05-20,0,28,,0,,,,,22955,,,,,0,0,,,,False,False,False
2013-05-21,0,28,,0,,,,,22979,,,,,0,0,,,,False,False,False
2013-05-22,0,28,,0,,,,,23004,,,,,0,0,,,,False,False,False
2013-05-23,0,29,,0,,,,,23027,,,,,0,0,,,,False,False,False
2013-05-24,0,29,,0,,,,,23052,,,,,0,0,,,,False,False,False
2013-05-25,0,29,,0,,,,,23076,,,,,0,0,,,,False,False,False
2013-05-26,0,29,,0,,,,,23100,,,,,0,0,,,,False,False,False
2013-05-27,0,29,,0,,,,,23123,,,,,0,0,,,,False,False,False
2013-05-28,0,30,,0,,,,,23147,,,,,0,0,,,,False,False,False
2013-05-29,0,29,,0,,,,,23172,,,,,0,0,,,,False,False,False
2013-05-30,0,29,,0,,,,,23195,,,,,0,0,,,,False,False,False
2013-05-31,0,28,,131072,,,,,23219,,,,,0,0,,,,False,False,False
2013-06-01,0,29,,0,,,,,23244,,,,,0,0,,,,False,False,False
2013-06-02,0,29,,0,,,,,23267,,,,,0,0,,,,False,False,False
2013-06-03,0,29,,0,,,,,23291,,,,,0,0,,,,False,False,False
2013-06-04,0,29,,0,,,,,23315,,,,,0,0,,,,False,False,False
2013-06-05,0,29,,0,,,,,23339,,,,,0,0,,,,False,False,False
2013-06-06,0,28,,0,,,,,23363,,,,,0,0,,,,False,False,False
2013-06-07,0,29,,0,,,,,23387,,,,,0,0,,,,False,False,False
2013-06-08,0,29,,0,,,,,23411,,,,,0,0,,,,False,False,False
2013-06-09,0,29,,131072,,,,,23435,,,,,0,0,,,,False,False,False
2013-06-10,0,29,,0,,,,,23459,,,,,0,0,,,,False,False,False
2013-06-11,0,29,,0,,,,,23484,,,,,0,0,,,,False,False,False
2013-06-12,0,29,,0,,,,,23507,,,,,0,0,,,,False,False,False
2013-06-13,0,28,,0,,,,,23531,,,,,0,0,,,,False,False,False
2013-06-14,0,28,,0,,,,,23555,,,,,0,0,,,,False,False,False
2013-06-15,0,28,,0,,,,,23579,,,,,0,0,,,,False,False,False
2013-06-16,0,28,,0,,,,,23603,,,,,0,0,,,,False,False,False
2013-06-17,0,28,,0,,,,,23627,,,,,0,0,,,,False,False,False
2013-06-18,0,28,,0,,,,,23651,,,,,0,0,,,,False,False,False
2013-06-19,0,29,,0,,,,,23675,,,,,0,0,,,,False,False,False
2013-06-20,0,28,,0,,,,,23699,,,,,0,0,,,,False,False,False
2013-06-21,0,28,,65536,,,,,23723,,,,,0,0,,,,False,False,False
2013-06-22,0,28,,0,,,,,23747,,,,,0,0,,,,False,False,False
2013-06-23,0,28,,0,,,,,23771,,,,,0,0,,,,False,False,False
2013-06-24,0,28,,0,,,,,23795,,,,,0,0,,,,False,False,False
2013-06-25,0,28,,2,,,,,23820,,,,,0,0,,,,False,False,False
2013-06-26,0,28,,1,,,,,23843,,,,,0,0,,,,False,False,False
2013-06-27,0,30,,0,,,,,23867,,,,,0,0,,,,False,False,False
2013-06-28,0,31,,0,,,,,23892,,,,,0,0,,,,False,False,False
2013-06-29,0,30,,0,,,,,23915,,,,,0,0,,,,False,False,False
2013-06-30,0,30,,0,,,,,23940,,,,,0,0,,,,False,False,False
2013-07-01,0,31,,0,,,,,23963,,,,,0,0,,,,False,False,False
2013-07-02,0,31,,131072,,,,,23987,,,,,0,0,,,,False,False,False
2013-07-03,0,30,,0,,,,,24011,,,,,0,0,,,,False,False,False
2013-07-04,0,30,,0,,,,,24035,,,,,0,0,,,,False,False,False
2013-07-05,0,30,,0,,,,,24059,,,,,0,0,,,,False,False,False
2013-07-06,0,30,,0,,,,,24084,,,,,0,0,,,,False,False,False
2013-07-07,0,29,,0,,,,,24107,,,,,0,0,,,,False,False,False
2013-07-08,0,31,,0,,,,,24132,,,,,0,0,,,,False,False,False
2013-07-09,0,31,,0,,,,,24155,,,,,0,0,,,,False,False,False
2013-07-10,0,30,,0,,,,,24179,,,,,0,0,,,,False,False,False
2013-07-11,0,31,,0,,,,,24203,,,,,0,0,,,,False,False,False
2013-07-12,0,27,,0,,,,,24227,,,,,0,0,,,,False,False,False
2013-07-13,0,27,,131072,,,,,24251,,,,,0,0,,,,False,False,False
2013-07-14,0,27,,1,,,,,24275,,,,,0,0,,,,False,False,False
2013-07-15,0,27,,0,,,,,24299,,,,,0,0,,,,False,False,False
2013-07-16,0,27,,0,,,,,24323,,,,,0,0,,,,False,False,False
2013-07-17,0,27,,0,,,,,24348,,,,,0,0,,,,False,False,False
2013-07-18,0,27,,0,,,,,24371,,,,,0,0,,,,False,False,False
2013-07-19,0,31,,0,,,,,24395,,,,,0,0,,,,False,False,False
2013-07-20,0,31,,0,,,,,24420,,,,,0,0,,,,False,False,False
2013-07-21,0,31,,0,,,,,24443,,,,,0,0,,,,False,False,False
2013-07-22,0,31,,0,,,,,24467,,,,,0,0,,,,False,False,False
2013-07-23,0,30,,0,,,,,24491,,,,,0,0,,,,False,False,False
2013-07-24,0,36,,0,,,,,24510,,,,,0,0,,,,False,False,False
2013-07-25,0,36,,1,,,,,24534,,,,,0,0,,,,False,False,False
2013-07-26,0,36,,0,,,,,24558,,,,,0,0,,,,False,False,False
2013-07-27,0,36,,0,,,,,24582,,,,,0,0,,,,False,False,False
2013-07-28,0,36,,0,,,,,24606,,,,,0,0,,,,False,False,False
2013-07-29,0,26,,131072,,,,,24630,,,,,0,0,,,,False,False,False
2013-07-30,0,25,,0,,,,,24654,,,,,0,0,,,,False,False,False
2013-07-31,0,26,,0,,,,,24678,,,,,0,0,,,,False,False,False
2013-08-01,0,26,,0,,,,,24702,,,,,0,0,,,,False,False,False
2013-08-02,0,26,,0,,,,,24726,,,,,0,0,,,,False,False,False
2013-08-03,0,26,,65538,,,,,24750,,,,,0,0,,,,False,False,False
2013-08-04,0,25,,0,,,,,24774,,,,,0,0,,,,False,False,False
2013-08-05,0,25,,0,,,,,24798,,,,,0,0,,,,False,False,False
2013-08-06,0,25,,0,,,,,24822,,,,,0,0,,,,False,False,False
2013-08-07,0,26,,0,,,,,24846,,,,,0,0,,,,False,False,False
2013-08-08,0,26,,0,,,,,24870,,,,,0,0,,,,False,False,False
2013-08-09,0,26,,0,,,,,24894,,,,,0,0,,,,False,False,False
2013-08-10,0,26,,0,,,,,24918,,,,,0,0,,,,False,False,False
2013-08-11,0,25,,0,,,,,24942,,,,,0,0,,,,False,False,False
2013-08-12,0,25,,0,,,,,24966,,,,,0,0,,,,False,False,False
2013-08-13,0,26,,0,,,,,24990,,,,,0,0,,,,False,False,False
2013-08-14,0,25,,0,,,,,25014,,,,,0,0,,,,False,False,False
2013-08-15,0,25,,0,,,,,25038,,,,,0,0,,,,False,False,False
2013-08-16,0,26,,0,,,,,25062,,,,,0,0,,,,False,False,False
2013-08-17,0,25,,0,,,,,25086,,,,,0,0,,,,False,False,False
2013-08-18,0,26,,0,,,,,25110,,,,,0,0,,,,False,False,False
2013-08-19,0,25,,0,,,,,25134,,,,,0,0,,,,False,False,False
2013-10-15,0,27,,0,,,,,26502,,,,,0,0,,,,False,False,False
2013-10-16,0,27,,0,,,,,26526,,,,,0,0,,,,False,False,False
2013-10-17,0,27,,0,,,,,26550,,,,,0,0,,,,False,False,False
2013-10-18,0,27,,0,,,,,26574,,,,,0,0,,,,False,False,False
2013-10-19,0,27,,1,,,,,26598,,,,,0,0,,,,False,False,False
2013-10-20,0,27,,0,,,,,26622,,,,,0,0,,,,False,False,False
2013-10-21,0,27,,65536,,,,,26646,,,,,0,0,,,,False,False,False
2013-10-22,0,27,,0,,,,,26670,,,,,0,0,,,,False,False,False
2013-10-23,0,27,,0,,,,,26694,,,,,0,0,,,,False,False,False
2013-10-24,0,27,,0,,,,,26718,,,,,0,0,,,,False,False,False
2013-10-25,0,27,,0,,,,,26742,,,,,0,0,,,,False,False,False
2013-10-26,0,27,,0,,,,,26766,,,,,0,0,,,,False,False,False
2013-10-27,0,27,,0,,,,,26790,,,,,0,0,,,,False,False,False
2013-10-28,0,27,,0,,,,,26814,,,,,0,0,,,,False,False,False
2013-10-29,0,27,,0,,,,,26838,,,,,0,0,,,,False,False,False
2013-10-30,0,27,,0,,,,,26862,,,,,0,0,,,,False,False,False
2013-10-31,0,27,,0,,,,,26886,,,,,0,0,,,,False,False,False
2013-11-01,0,27,,0,,,,,26910,,,,,0,0,,,,False,False,False
2013-11-02,0,31,,65536,,,,,26934,,,,,0,0,,,,False,False,False
2013-11-03,0,27,,0,,,,,26958,,,,,0,0,,,,False,False,False
2013-11-04,0,33,,0,,,,,26983,,,,,0,0,,,,False,False,False
2013-11-05,0,32,,0,,,,,27007,,,,,0,0,,,,False,False,False
2013-11-06,0,32,,0,,,,,27031,,,,,0,0,,,,False,False,False
2013-11-07,0,27,,0,,,,,27055,,,,,0,0,,,,False,False,False
2013-11-08,0,27,,0,,,,,27079,,,,,0,0,,,,False,False,False
2013-11-09,0,27,,0,,,,,27103,,,,,0,0,,,,False,False,False
2013-11-10,0,34,,0,,,,,27127,,,,,0,0,,,,False,False,False
2013-11-11,0,32,,0,,,,,27151,,,,,0,0,,,,False,False,False
2013-11-12,0,27,,0,,,,,27175,,,,,0,0,,,,False,False,False
2013-11-13,0,27,,0,,,,,27199,,,,,0,0,,,,False,False,False
2013-11-14,0,27,,0,,,,,27223,,,,,0,0,,,,False,False,False
