date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,29,,2293796,,,,,24626,,,,,0,0,,,
2013-04-11,0,29,,3276838,,,,,24650,,,,,0,0,,,
2013-04-12,0,29,,786465,,,,,24674,,,,,0,0,,,
2013-04-13,0,29,,1835069,,,,,24698,,,,,0,0,,,
2013-04-14,0,29,,5177439,,,,,24722,,,,,0,0,,,
2013-04-15,0,29,,4128841,,,,,24746,,,,,0,0,,,
2013-04-16,0,28,,2818073,,,,,24770,,,,,0,0,,,
2013-04-17,0,28,,2097175,,,,,24794,,,,,0,0,,,
2013-04-18,0,29,,1507382,,,,,24818,,,,,0,0,,,
2013-04-19,0,29,,1048640,,,,,24842,,,,,0,0,,,
2013-04-20,0,30,,2883590,,,,,24866,,,,,0,0,,,
2013-04-21,0,29,,1114136,,,,,24890,,,,,0,0,,,
2013-04-22,0,29,,1245226,,,,,24914,,,,,0,0,,,
2013-04-23,0,29,,262150,,,,,24938,,,,,0,0,,,
2013-04-24,0,29,,1900566,,,,,24962,,,,,0,0,,,
2013-04-25,0,28,,4194360,,,,,24986,,,,,0,0,,,
2013-04-26,0,28,,2490397,,,,,25010,,,,,0,0,,,
2013-04-27,0,27,,1179690,,,,,25034,,,,,0,0,,,
2013-04-28,0,27,,2883613,,,,,25058,,,,,0,0,,,
2013-04-29,0,27,,851991,,,,,25082,,,,,0,0,,,
2013-04-30,0,27,,786452,,,,,25106,,,,,0,0,,,
2013-05-01,0,28,,589938,,,,,25130,,,,,0,0,,,
2013-05-02,0,28,,589854,,,,,25154,,,,,0,0,,,
2013-05-03,0,28,,4063257,,,,,25178,,,,,0,0,,,
2013-05-04,0,28,,1376266,,,,,25202,,,,,0,0,,,
2013-05-05,0,28,,1507331,,,,,25226,,,,,0,0,,,
2013-05-06,0,27,,393232,,,,,25250,,,,,0,0,,,
2013-05-07,0,27,,2031661,,,,,25274,,,,,0,0,,,
2013-05-08,0,27,,1441832,,,,,25298,,,,,0,0,,,
2013-05-09,0,27,,63,,,,,25322,,,,,0,0,,,
2013-05-10,0,27,,3473463,,,,,25346,,,,,0,0,,,
2013-05-11,0,26,,5111816,,,,,25370,,,,,0,0,,,
2013-05-12,0,26,,1179710,,,,,25394,,,,,0,0,,,
2013-05-13,0,27,,1638426,,,,,25418,,,,,0,0,,,
2013-05-14,0,27,,917514,,,,,25442,,,,,0,0,,,
2013-05-15,0,26,,1835013,,,,,25466,,,,,0,0,,,
2013-05-16,0,26,,1114142,,,,,25490,,,,,0,0,,,
2013-05-17,0,27,,1572908,,,,,25514,,,,,0,0,,,
2013-05-18,0,27,,2555921,,,,,25538,,,,,0,0,,,
2013-05-19,0,27,,393246,,,,,25562,,,,,0,0,,,
2013-05-20,0,27,,3211307,,,,,25586,,,,,0,0,,,
2013-05-21,0,27,,1310768,,,,,25610,,,,,0,0,,,
2013-05-22,0,26,,1179655,,,,,25634,,,,,0,0,,,
2013-05-23,0,27,,1376303,,,,,25658,,,,,0,0,,,
2013-05-24,0,27,,851979,,,,,25682,,,,,0,0,,,
2013-05-25,0,27,,2228250,,,,,25706,,,,,0,0,,,
2013-05-26,0,27,,1441802,,,,,25730,,,,,0,0,,,
2013-05-27,0,27,,4456502,,,,,25754,,,,,0,0,,,
2013-05-28,0,27,,3276803,,,,,25778,,,,,0,0,,,
