date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,24,,0,,,,,20128,,,,,0,0,,,
2013-04-11,0,24,,0,,,,,20152,,,,,0,0,,,
2013-04-12,0,24,,0,,,,,20176,,,,,0,0,,,
2013-04-13,0,23,,0,,,,,20200,,,,,0,0,,,
2013-04-14,0,23,,0,,,,,20224,,,,,0,0,,,
2013-04-15,0,23,,0,,,,,20248,,,,,0,0,,,
2013-04-16,0,24,,0,,,,,20272,,,,,0,0,,,
2013-04-17,0,24,,0,,,,,20296,,,,,0,0,,,
2013-04-18,0,24,,0,,,,,20320,,,,,0,0,,,
2013-04-19,0,23,,0,,,,,20344,,,,,0,0,,,
2013-04-20,0,23,,327680,,,,,20368,,,,,0,0,,,
2013-04-21,0,24,,0,,,,,20392,,,,,0,0,,,
2013-04-22,0,24,,0,,,,,20416,,,,,0,0,,,
2013-04-23,0,24,,0,,,,,20440,,,,,0,0,,,
2013-04-24,0,23,,0,,,,,20464,,,,,0,0,,,
2013-04-25,0,23,,0,,,,,20488,,,,,0,0,,,
2013-04-26,0,23,,0,,,,,20512,,,,,0,0,,,
2013-04-27,0,24,,0,,,,,20536,,,,,0,0,,,
2013-04-28,0,23,,0,,,,,20560,,,,,0,0,,,
