date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-03-12,0,31,0,0,3,3,0,3,10,0,0,3,0,0,0,0,0,0
2014-03-13,0,31,34,0,3,3,0,3,33,97,0,3,0,0,0,0,0,0
2014-03-14,0,30,34,0,3,3,0,3,57,97,0,3,0,0,0,0,0,0
2014-03-15,0,30,34,0,3,3,0,3,81,97,0,3,0,0,0,0,0,0
2014-03-16,0,30,34,0,3,3,0,3,105,97,0,3,0,0,0,0,0,0
2014-03-17,0,31,34,0,3,3,0,3,129,97,0,3,0,0,0,0,0,0
2014-03-18,0,30,34,3,3,3,0,3,153,97,0,3,0,0,0,0,0,0
2014-03-19,0,31,34,1,3,3,0,3,177,97,0,3,0,0,0,0,0,0
2014-03-20,0,31,34,0,3,3,0,3,201,97,0,3,0,0,0,0,0,0
2014-03-21,0,31,34,0,3,3,0,3,225,97,0,3,0,0,0,0,0,0
2014-03-22,0,31,34,0,3,3,0,3,250,97,0,3,0,0,0,0,0,0
2014-03-23,0,27,34,0,3,3,0,3,273,97,0,3,0,0,0,0,0,0
2014-03-24,0,29,34,0,3,3,0,3,297,97,0,3,0,0,0,0,0,0
2014-03-25,0,30,34,0,3,3,0,3,322,97,0,3,0,0,0,0,0,0
2014-03-26,0,28,34,0,4,4,0,4,345,97,0,4,0,0,0,0,0,0
2014-03-27,0,31,34,0,4,4,0,4,369,97,0,4,0,0,0,0,0,0
2014-03-28,0,30,34,0,4,4,0,4,393,97,0,4,0,0,0,0,0,0
2014-03-29,0,30,34,0,4,4,0,4,417,97,0,4,0,0,0,0,0,0
2014-03-30,0,31,34,0,4,4,0,4,441,97,0,4,0,0,0,0,0,0
2014-03-31,0,31,34,0,4,4,0,4,465,97,0,4,0,0,0,0,0,0
2014-04-01,0,30,34,0,4,4,0,4,489,97,0,4,0,0,0,0,0,0
2014-04-02,0,30,34,0,4,4,0,4,513,97,0,4,0,0,0,0,0,0
2014-04-03,0,30,34,0,4,4,0,4,537,97,0,4,0,0,0,0,0,0
2014-04-04,0,31,34,0,4,4,0,4,561,97,0,4,0,0,0,0,0,0
2014-04-05,0,30,34,0,4,4,0,4,585,97,0,4,0,0,0,0,0,0
2014-04-06,0,30,34,0,4,4,0,4,609,97,0,4,0,0,0,0,0,0
2014-04-07,0,30,34,65536,4,4,0,4,633,97,0,4,0,0,0,0,0,0
2014-04-08,0,28,34,0,4,4,0,4,657,97,0,4,0,0,0,0,0,0
2014-04-09,0,30,34,0,4,4,0,4,681,97,0,4,0,0,0,0,0,0
2014-04-10,0,30,34,0,4,4,0,4,705,97,0,4,0,0,0,0,0,0
2014-04-11,0,30,34,0,4,4,0,4,729,97,0,4,0,0,0,0,0,0
2014-04-12,0,30,34,1,4,4,0,4,753,97,0,4,0,0,0,0,0,0
2014-04-13,0,30,34,0,4,4,0,4,777,97,0,4,0,0,0,0,0,0
2014-04-14,0,30,34,0,4,4,0,4,801,97,0,4,0,0,0,0,0,0
