date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,25,,0,,,,,21346,,,,,5,0,,,,False,False,False
2013-04-11,0,25,,0,,,,,21369,,,,,5,0,,,,False,False,False
2013-04-12,0,25,,1,,,,,21393,,,,,5,0,,,,False,False,False
2013-04-13,0,25,,0,,,,,21417,,,,,5,0,,,,False,False,False
2013-04-14,0,25,,0,,,,,21441,,,,,5,0,,,,False,False,False
2013-04-15,0,25,,65536,,,,,21466,,,,,5,0,,,,False,False,False
2013-04-16,0,24,,0,,,,,21489,,,,,5,0,,,,False,False,False
2013-04-17,0,24,,1,,,,,21514,,,,,5,0,,,,False,False,False
2013-04-18,0,25,,1,,,,,21537,,,,,5,0,,,,False,False,False
2013-04-19,0,24,,0,,,,,21561,,,,,5,0,,,,False,False,False
2013-04-20,0,24,,0,,,,,21585,,,,,5,0,,,,False,False,False
2013-04-21,0,24,,0,,,,,21609,,,,,5,0,,,,False,False,False
2013-04-22,0,24,,0,,,,,21634,,,,,5,0,,,,False,False,False
2013-04-23,0,24,,0,,,,,21658,,,,,5,0,,,,False,False,False
2013-04-24,0,24,,0,,,,,21681,,,,,5,0,,,,False,False,False
2013-04-25,0,23,,0,,,,,21706,,,,,5,0,,,,False,False,False
2013-04-26,0,24,,0,,,,,21729,,,,,5,0,,,,False,False,False
2013-04-27,0,24,,0,,,,,21753,,,,,5,0,,,,False,False,False
2013-04-28,0,23,,2,,,,,21778,,,,,5,0,,,,False,False,False
2013-04-29,0,23,,2,,,,,21802,,,,,5,0,,,,False,False,False
2013-04-30,0,23,,2,,,,,21826,,,,,5,0,,,,False,False,False
2013-05-01,0,23,,1,,,,,21849,,,,,5,0,,,,False,False,False
2013-05-02,0,23,,0,,,,,21874,,,,,5,0,,,,False,False,False
2013-05-03,0,23,,2,,,,,21897,,,,,5,0,,,,False,False,False
2013-05-04,0,23,,65537,,,,,21922,,,,,5,0,,,,False,False,False
2013-05-05,0,23,,1,,,,,21945,,,,,5,0,,,,False,False,False
