date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,29,,1,,,,,16827,,,,,3,0,,,
2013-04-11,0,29,,0,,,,,16851,,,,,3,0,,,
2013-04-12,0,28,,0,,,,,16875,,,,,3,0,,,
2013-04-13,0,28,,0,,,,,16899,,,,,3,0,,,
2013-04-14,0,28,,0,,,,,16923,,,,,3,0,,,
2013-04-15,0,29,,0,,,,,16947,,,,,3,0,,,
2013-04-16,0,28,,0,,,,,16971,,,,,3,0,,,
2013-04-17,0,28,,0,,,,,16995,,,,,3,0,,,
2013-04-18,0,29,,0,,,,,17019,,,,,3,0,,,
2013-04-19,0,28,,0,,,,,17043,,,,,3,0,,,
2013-04-20,0,28,,0,,,,,17067,,,,,3,0,,,
2013-04-21,0,28,,0,,,,,17091,,,,,3,0,,,
2013-04-22,0,28,,0,,,,,17115,,,,,3,0,,,
2013-04-23,0,28,,1,,,,,17139,,,,,3,0,,,
2013-04-24,0,29,,0,,,,,17163,,,,,3,0,,,
2013-04-25,0,28,,0,,,,,17187,,,,,3,0,,,
2013-04-26,0,25,,0,,,,,17204,,,,,3,0,,,
2013-04-27,0,27,,0,,,,,17228,,,,,3,0,,,
2013-04-28,0,27,,0,,,,,17252,,,,,3,0,,,
2013-04-29,0,27,,65536,,,,,17276,,,,,3,0,,,
2013-04-30,0,25,,0,,,,,17300,,,,,3,0,,,
2013-05-01,0,25,,0,,,,,17324,,,,,3,0,,,
2013-05-02,0,27,,0,,,,,17348,,,,,3,0,,,
2013-05-03,0,27,,0,,,,,17372,,,,,3,0,,,
2013-05-04,0,29,,0,,,,,17396,,,,,3,0,,,
2013-05-05,0,27,,0,,,,,17420,,,,,3,0,,,
2013-05-06,0,28,,0,,,,,17444,,,,,3,0,,,
2013-05-07,0,28,,0,,,,,17468,,,,,3,0,,,
2013-05-08,0,25,,0,,,,,17492,,,,,3,0,,,
2013-05-09,0,25,,0,,,,,17516,,,,,3,0,,,
2013-05-10,0,24,,0,,,,,17540,,,,,3,0,,,
2013-05-11,0,24,,0,,,,,17564,,,,,3,0,,,
2013-05-12,0,24,,0,,,,,17588,,,,,3,0,,,
2013-05-13,0,24,,0,,,,,17612,,,,,3,0,,,
2013-05-14,0,24,,0,,,,,17636,,,,,3,0,,,
2013-05-15,0,24,,0,,,,,17660,,,,,3,0,,,
2013-05-16,0,25,,0,,,,,17684,,,,,3,0,,,
2013-05-17,0,26,,0,,,,,17708,,,,,3,0,,,
2013-05-18,0,24,,0,,,,,17732,,,,,3,0,,,
2013-05-19,0,25,,0,,,,,17756,,,,,3,0,,,
2013-05-20,0,25,,0,,,,,17780,,,,,3,0,,,
2013-05-21,0,24,,0,,,,,17804,,,,,3,0,,,
2013-05-22,0,25,,0,,,,,17828,,,,,3,0,,,
2013-05-23,0,24,,0,,,,,17852,,,,,3,0,,,
2013-05-24,0,25,,0,,,,,17876,,,,,3,0,,,
2013-05-25,0,25,,0,,,,,17900,,,,,3,0,,,
2013-05-26,0,26,,0,,,,,17924,,,,,3,0,,,
2013-05-27,0,26,,0,,,,,17948,,,,,3,0,,,
2013-05-28,0,25,,0,,,,,17972,,,,,3,0,,,
2013-05-29,0,25,,0,,,,,17996,,,,,3,0,,,
2013-05-30,0,31,,0,,,,,18020,,,,,3,0,,,
2013-05-31,0,26,,0,,,,,18044,,,,,3,0,,,
2013-06-01,0,26,,0,,,,,18068,,,,,3,0,,,
2013-06-02,0,26,,0,,,,,18092,,,,,3,0,,,
2013-06-03,0,26,,0,,,,,18116,,,,,3,0,,,
2013-06-04,0,24,,0,,,,,18140,,,,,3,0,,,
2013-06-05,0,29,,0,,,,,18164,,,,,3,0,,,
2013-06-06,0,26,,0,,,,,18188,,,,,3,0,,,
2013-06-07,0,27,,0,,,,,18212,,,,,3,0,,,
2013-06-08,0,28,,0,,,,,18236,,,,,3,0,,,
2013-06-09,0,27,,0,,,,,18260,,,,,3,0,,,
2013-06-10,0,28,,0,,,,,18284,,,,,3,0,,,
2013-06-11,0,28,,0,,,,,18308,,,,,3,0,,,
2013-06-12,0,26,,0,,,,,18332,,,,,3,0,,,
2013-06-13,0,25,,0,,,,,18356,,,,,3,0,,,
2013-06-14,0,25,,0,,,,,18380,,,,,3,0,,,
2013-06-15,0,25,,0,,,,,18404,,,,,3,0,,,
2013-06-16,0,25,,0,,,,,18428,,,,,3,0,,,
2013-06-17,0,27,,0,,,,,18452,,,,,3,0,,,
2013-06-18,0,28,,0,,,,,18476,,,,,3,0,,,
2013-06-19,0,30,,0,,,,,18500,,,,,3,0,,,
2013-06-20,0,28,,0,,,,,18524,,,,,3,0,,,
2013-06-21,0,27,,0,,,,,18548,,,,,3,0,,,
2013-06-22,0,28,,0,,,,,18572,,,,,3,0,,,
2013-06-23,0,26,,0,,,,,18596,,,,,3,0,,,
2013-06-24,0,23,,0,,,,,18620,,,,,3,0,,,
2013-06-25,0,25,,0,,,,,18644,,,,,3,0,,,
2013-06-26,0,25,,0,,,,,18668,,,,,3,0,,,
2013-06-27,0,25,,0,,,,,18692,,,,,3,0,,,
2013-06-28,0,25,,0,,,,,18716,,,,,3,0,,,
2013-06-29,0,25,,0,,,,,18740,,,,,3,0,,,
2013-06-30,0,25,,0,,,,,18764,,,,,3,0,,,
2013-07-01,0,25,,0,,,,,18788,,,,,3,0,,,
2013-07-02,0,25,,0,,,,,18812,,,,,3,0,,,
2013-07-03,0,25,,0,,,,,18836,,,,,3,0,,,
2013-07-04,0,26,,0,,,,,18860,,,,,3,0,,,
2013-07-05,0,26,,0,,,,,18884,,,,,3,0,,,
2013-07-06,0,26,,0,,,,,18908,,,,,3,0,,,
2013-07-07,0,26,,0,,,,,18932,,,,,3,0,,,
2013-07-08,0,26,,0,,,,,18956,,,,,3,0,,,
2013-07-09,0,26,,0,,,,,18980,,,,,3,0,,,
2013-07-10,0,26,,0,,,,,19004,,,,,3,0,,,
2013-07-11,0,26,,0,,,,,19028,,,,,3,0,,,
2013-07-12,0,26,,0,,,,,19052,,,,,3,0,,,
2013-07-13,0,26,,0,,,,,19076,,,,,3,0,,,
2013-07-14,0,26,,0,,,,,19100,,,,,3,0,,,
2013-07-15,0,26,,0,,,,,19124,,,,,3,0,,,
2013-07-16,0,27,,0,,,,,19148,,,,,3,0,,,
2013-07-17,0,26,,0,,,,,19172,,,,,3,0,,,
2013-07-18,0,33,,0,,,,,19196,,,,,3,0,,,
2013-07-19,0,25,,0,,,,,19220,,,,,3,0,,,
2013-07-20,0,25,,0,,,,,19244,,,,,3,0,,,
2013-07-21,0,25,,0,,,,,19268,,,,,3,0,,,
2013-07-22,0,25,,0,,,,,19292,,,,,3,0,,,
2013-07-23,0,25,,0,,,,,19316,,,,,3,0,,,
2013-07-24,0,26,,0,,,,,19340,,,,,3,0,,,
2013-07-25,0,25,,0,,,,,19364,,,,,3,0,,,
2013-07-26,0,25,,0,,,,,19388,,,,,3,0,,,
2013-07-27,0,28,,0,,,,,19412,,,,,3,0,,,
2013-07-28,0,26,,0,,,,,19436,,,,,3,0,,,
2013-07-29,0,25,,0,,,,,19460,,,,,3,0,,,
2013-07-30,0,26,,0,,,,,19484,,,,,3,0,,,
2013-07-31,0,25,,0,,,,,19508,,,,,3,0,,,
2013-08-01,0,26,,0,,,,,19532,,,,,3,0,,,
2013-08-02,0,25,,0,,,,,19556,,,,,3,0,,,
2013-08-03,0,25,,0,,,,,19580,,,,,3,0,,,
2013-08-04,0,25,,0,,,,,19604,,,,,3,0,,,
2013-08-05,0,25,,0,,,,,19628,,,,,3,0,,,
2013-08-06,0,25,,0,,,,,19652,,,,,3,0,,,
2013-08-07,0,25,,0,,,,,19676,,,,,3,0,,,
2013-08-08,0,26,,0,,,,,19700,,,,,3,0,,,
2013-08-09,0,26,,0,,,,,19724,,,,,3,0,,,
2013-08-10,0,26,,0,,,,,19748,,,,,3,0,,,
2013-08-11,0,25,,0,,,,,19772,,,,,3,0,,,
2013-08-12,0,25,,0,,,,,19796,,,,,3,0,,,
2013-08-13,0,26,,0,,,,,19820,,,,,3,0,,,
2013-08-14,0,25,,0,,,,,19844,,,,,3,0,,,
2013-08-15,0,25,,0,,,,,19868,,,,,3,0,,,
2013-08-16,0,25,,0,,,,,19892,,,,,3,0,,,
2013-08-17,0,25,,0,,,,,19916,,,,,3,0,,,
2013-08-18,0,25,,0,,,,,19940,,,,,3,0,,,
2013-08-19,0,25,,0,,,,,19964,,,,,3,0,,,
2013-10-15,0,27,,0,,,,,21329,,,,,3,0,,,
2013-10-16,0,27,,0,,,,,21353,,,,,3,0,,,
2013-10-17,0,27,,0,,,,,21377,,,,,3,0,,,
2013-10-18,0,28,,0,,,,,21401,,,,,3,0,,,
2013-10-19,0,27,,0,,,,,21425,,,,,3,0,,,
2013-10-20,0,27,,0,,,,,21449,,,,,3,0,,,
2013-10-21,0,27,,0,,,,,21473,,,,,3,0,,,
2013-10-22,0,27,,0,,,,,21497,,,,,3,0,,,
2013-10-23,0,27,,0,,,,,21521,,,,,3,0,,,
2013-10-24,0,27,,0,,,,,21545,,,,,3,0,,,
2013-10-25,0,27,,0,,,,,21569,,,,,3,0,,,
2013-10-26,0,27,,0,,,,,21593,,,,,3,0,,,
2013-10-27,0,27,,0,,,,,21617,,,,,3,0,,,
2013-10-28,0,27,,0,,,,,21641,,,,,3,0,,,
2013-10-29,0,28,,0,,,,,21665,,,,,3,0,,,
2013-10-30,0,27,,0,,,,,21689,,,,,3,0,,,
2013-10-31,0,28,,0,,,,,21713,,,,,3,0,,,
2013-11-01,0,28,,0,,,,,21737,,,,,3,0,,,
2013-11-02,0,28,,0,,,,,21761,,,,,3,0,,,
2013-11-03,0,28,,0,,,,,21785,,,,,3,0,,,
2013-11-04,0,27,,0,,,,,21810,,,,,3,0,,,
2013-11-05,0,27,,0,,,,,21834,,,,,3,0,,,
2013-11-06,0,27,,0,,,,,21859,,,,,3,0,,,
2013-11-07,0,25,,0,,,,,21882,,,,,3,0,,,
2013-11-08,0,27,,0,,,,,21906,,,,,3,0,,,
2013-11-09,0,28,,0,,,,,21930,,,,,3,0,,,
2013-11-10,0,28,,0,,,,,21954,,,,,3,0,,,
2013-11-11,0,28,,0,,,,,21978,,,,,3,0,,,
2013-11-12,0,27,,0,,,,,22002,,,,,3,0,,,
2013-11-13,0,28,,0,,,,,22026,,,,,3,0,,,
2013-11-14,0,28,,0,,,,,22050,,,,,3,0,,,
2013-11-15,0,28,,0,,,,,22074,,,,,3,0,,,
2013-11-16,0,27,,0,,,,,22098,,,,,3,0,,,
2013-11-17,0,28,,0,,,,,22122,,,,,3,0,,,
2013-11-18,0,30,,0,,,,,22146,,,,,3,0,,,
2013-11-19,0,28,,0,,,,,22170,,,,,3,0,,,
2013-11-20,0,30,,0,,,,,22194,,,,,3,0,,,
2013-11-21,0,29,,0,,,,,22218,,,,,3,0,,,
2013-11-22,0,29,,0,,,,,22242,,,,,3,0,,,
