date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,27,,65536,,,,,16812,,,,,0,0,,,
2013-04-11,0,27,,131078,,,,,16836,,,,,0,0,,,
2013-04-12,0,27,,196608,,,,,16860,,,,,0,0,,,
2013-04-13,0,28,,65537,,,,,16884,,,,,0,0,,,
2013-04-14,0,27,,1,,,,,16908,,,,,0,0,,,
2013-04-15,0,28,,2,,,,,16932,,,,,0,0,,,
2013-04-16,0,27,,131072,,,,,16956,,,,,0,0,,,
2013-04-17,0,27,,131076,,,,,16980,,,,,0,0,,,
2013-04-18,0,27,,327684,,,,,17004,,,,,0,0,,,
2013-04-19,0,27,,1,,,,,17028,,,,,0,0,,,
2013-04-20,0,27,,3,,,,,17052,,,,,0,0,,,
2013-04-21,0,27,,65537,,,,,17076,,,,,0,0,,,
2013-04-22,0,27,,327680,,,,,17100,,,,,0,0,,,
2013-04-23,0,27,,0,,,,,17124,,,,,0,0,,,
2013-04-24,0,27,,65537,,,,,17148,,,,,0,0,,,
2013-04-25,0,25,,196612,,,,,17172,,,,,0,0,,,
2013-04-26,0,29,,262144,,,,,17190,,,,,0,0,,,
2013-04-27,0,29,,65538,,,,,17214,,,,,0,0,,,
2013-04-28,0,29,,196616,,,,,17238,,,,,0,0,,,
2013-04-29,0,29,,2,,,,,17262,,,,,0,0,,,
2013-04-30,0,28,,1,,,,,17286,,,,,0,0,,,
2013-05-01,0,27,,0,,,,,17310,,,,,0,0,,,
2013-05-02,0,29,,131072,,,,,17334,,,,,0,0,,,
2013-05-03,0,29,,65537,,,,,17358,,,,,0,0,,,
2013-05-04,0,29,,6,,,,,17382,,,,,0,0,,,
2013-05-05,0,29,,327682,,,,,17406,,,,,0,0,,,
2013-05-06,0,29,,65539,,,,,17430,,,,,0,0,,,
2013-05-07,0,30,,65536,,,,,17454,,,,,0,0,,,
2013-05-08,0,28,,65539,,,,,17478,,,,,0,0,,,
2013-05-09,0,28,,65538,,,,,17502,,,,,0,0,,,
2013-05-10,0,28,,65536,,,,,17526,,,,,0,0,,,
2013-05-11,0,27,,196609,,,,,17550,,,,,0,0,,,
2013-05-12,0,27,,1,,,,,17574,,,,,0,0,,,
2013-05-13,0,28,,65537,,,,,17598,,,,,0,0,,,
2013-05-14,0,27,,196610,,,,,17622,,,,,0,0,,,
2013-05-15,0,27,,65538,,,,,17646,,,,,0,0,,,
2013-05-16,0,27,,196608,,,,,17670,,,,,0,0,,,
2013-05-17,0,28,,131075,,,,,17694,,,,,0,0,,,
2013-05-18,0,28,,0,,,,,17718,,,,,0,0,,,
2013-05-19,0,27,,8,,,,,17742,,,,,0,0,,,
2013-05-20,0,28,,262144,,,,,17766,,,,,0,0,,,
2013-05-21,0,28,,2,,,,,17790,,,,,0,0,,,
2013-05-22,0,28,,65537,,,,,17814,,,,,0,0,,,
2013-05-23,0,28,,131073,,,,,17838,,,,,0,0,,,
2013-05-24,0,29,,4,,,,,17862,,,,,0,0,,,
2013-05-25,0,27,,196610,,,,,17886,,,,,0,0,,,
2013-05-26,0,28,,0,,,,,17910,,,,,0,0,,,
2013-05-27,0,28,,0,,,,,17934,,,,,0,0,,,
2013-05-28,0,28,,131072,,,,,17958,,,,,0,0,,,
2013-05-29,0,27,,0,,,,,17982,,,,,0,0,,,
2013-05-30,0,29,,3,,,,,18006,,,,,0,0,,,
2013-05-31,0,27,,65537,,,,,18030,,,,,0,0,,,
2013-06-01,0,27,,65539,,,,,18054,,,,,0,0,,,
2013-06-02,0,27,,131072,,,,,18078,,,,,0,0,,,
2013-06-03,0,23,,3,,,,,18102,,,,,0,0,,,
2013-06-04,0,23,,1,,,,,18126,,,,,0,0,,,
2013-06-05,0,24,,327684,,,,,18150,,,,,0,0,,,
2013-06-06,0,23,,8,,,,,18174,,,,,0,0,,,
2013-06-07,0,23,,2,,,,,18198,,,,,0,0,,,
2013-06-08,0,28,,131074,,,,,18222,,,,,0,0,,,
2013-06-09,0,28,,196610,,,,,18246,,,,,0,0,,,
2013-06-10,0,28,,262144,,,,,18270,,,,,0,0,,,
2013-06-11,0,28,,327681,,,,,18294,,,,,0,0,,,
2013-06-12,0,36,,65536,,,,,18318,,,,,0,0,,,
2013-06-13,0,24,,196613,,,,,18342,,,,,0,0,,,
2013-06-14,0,27,,65536,,,,,18366,,,,,0,0,,,
2013-06-15,0,27,,65538,,,,,18390,,,,,0,0,,,
2013-06-16,0,28,,131073,,,,,18414,,,,,0,0,,,
2013-06-17,0,28,,65536,,,,,18438,,,,,0,0,,,
2013-06-18,0,28,,1,,,,,18462,,,,,0,0,,,
2013-06-19,0,28,,65536,,,,,18486,,,,,0,0,,,
2013-06-20,0,27,,3,,,,,18510,,,,,0,0,,,
2013-06-21,0,28,,0,,,,,18534,,,,,0,0,,,
2013-06-22,0,28,,0,,,,,18558,,,,,0,0,,,
2013-06-23,0,27,,0,,,,,18582,,,,,0,0,,,
2013-06-24,0,27,,65536,,,,,18606,,,,,0,0,,,
2013-06-25,0,27,,131073,,,,,18630,,,,,0,0,,,
2013-06-26,0,27,,0,,,,,18654,,,,,0,0,,,
2013-06-27,0,27,,131072,,,,,18678,,,,,0,0,,,
2013-06-28,0,27,,0,,,,,18702,,,,,0,0,,,
