date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,27,,0,,,,,17705,,,,,0,0,,,
2013-04-11,0,26,,0,,,,,17729,,,,,0,0,,,
2013-04-12,0,25,,0,,,,,17753,,,,,0,0,,,
2013-04-13,0,25,,0,,,,,17777,,,,,0,0,,,
2013-04-14,0,25,,0,,,,,17801,,,,,0,0,,,
2013-04-15,0,25,,0,,,,,17825,,,,,0,0,,,
2013-04-16,0,25,,0,,,,,17849,,,,,0,0,,,
2013-04-17,0,25,,0,,,,,17873,,,,,0,0,,,
2013-04-18,0,25,,0,,,,,17897,,,,,0,0,,,
2013-04-19,0,25,,0,,,,,17921,,,,,0,0,,,
2013-04-20,0,25,,0,,,,,17945,,,,,0,0,,,
2013-04-21,0,25,,0,,,,,17969,,,,,0,0,,,
2013-04-22,0,25,,0,,,,,17993,,,,,0,0,,,
2013-04-23,0,25,,0,,,,,18017,,,,,0,0,,,
2013-04-24,0,25,,0,,,,,18041,,,,,0,0,,,
2013-04-25,0,24,,0,,,,,18065,,,,,0,0,,,
2013-04-26,0,26,,0,,,,,18082,,,,,0,0,,,
2013-04-27,0,27,,0,,,,,18106,,,,,0,0,,,
2013-04-28,0,28,,0,,,,,18130,,,,,0,0,,,
2013-04-29,0,27,,0,,,,,18154,,,,,0,0,,,
2013-04-30,0,25,,0,,,,,18178,,,,,0,0,,,
2013-05-01,0,25,,0,,,,,18202,,,,,0,0,,,
2013-05-02,0,27,,0,,,,,18226,,,,,0,0,,,
2013-05-03,0,27,,0,,,,,18250,,,,,0,0,,,
2013-05-04,0,30,,0,,,,,18274,,,,,0,0,,,
2013-05-05,0,28,,0,,,,,18298,,,,,0,0,,,
2013-05-06,0,29,,0,,,,,18322,,,,,0,0,,,
2013-05-07,0,31,,0,,,,,18346,,,,,0,0,,,
2013-05-08,0,25,,0,,,,,18370,,,,,0,0,,,
2013-05-09,0,24,,0,,,,,18394,,,,,0,0,,,
2013-05-10,0,24,,0,,,,,18418,,,,,0,0,,,
2013-05-11,0,25,,0,,,,,18442,,,,,0,0,,,
2013-05-12,0,24,,0,,,,,18466,,,,,0,0,,,
2013-05-13,0,24,,0,,,,,18490,,,,,0,0,,,
2013-05-14,0,24,,0,,,,,18514,,,,,0,0,,,
2013-05-15,0,25,,0,,,,,18538,,,,,0,0,,,
2013-05-16,0,24,,0,,,,,18562,,,,,0,0,,,
2013-05-17,0,27,,0,,,,,18586,,,,,0,0,,,
2013-05-18,0,24,,0,,,,,18610,,,,,0,0,,,
2013-05-19,0,25,,0,,,,,18634,,,,,0,0,,,
2013-05-20,0,25,,0,,,,,18658,,,,,0,0,,,
2013-05-21,0,25,,0,,,,,18682,,,,,0,0,,,
2013-05-22,0,25,,0,,,,,18706,,,,,0,0,,,
2013-05-23,0,24,,0,,,,,18730,,,,,0,0,,,
2013-05-24,0,26,,0,,,,,18754,,,,,0,0,,,
2013-05-25,0,30,,0,,,,,18778,,,,,0,0,,,
2013-05-26,0,25,,0,,,,,18802,,,,,0,0,,,
2013-05-27,0,26,,0,,,,,18826,,,,,0,0,,,
2013-05-28,0,26,,0,,,,,18850,,,,,0,0,,,
2013-05-29,0,26,,0,,,,,18874,,,,,0,0,,,
2013-05-30,0,29,,0,,,,,18898,,,,,0,0,,,
2013-05-31,0,27,,0,,,,,18922,,,,,0,0,,,
2013-06-01,0,27,,0,,,,,18946,,,,,0,0,,,
2013-06-02,0,28,,0,,,,,18970,,,,,0,0,,,
2013-06-03,0,26,,0,,,,,18994,,,,,0,0,,,
2013-06-04,0,25,,0,,,,,19018,,,,,0,0,,,
2013-06-05,0,30,,0,,,,,19042,,,,,0,0,,,
2013-06-06,0,30,,0,,,,,19066,,,,,0,0,,,
2013-06-07,0,30,,0,,,,,19090,,,,,0,0,,,
2013-06-08,0,30,,0,,,,,19114,,,,,0,0,,,
2013-06-09,0,31,,0,,,,,19138,,,,,0,0,,,
2013-06-10,0,31,,0,,,,,19162,,,,,0,0,,,
2013-06-11,0,32,,0,,,,,19186,,,,,0,0,,,
2013-06-12,0,29,,0,,,,,19210,,,,,0,0,,,
2013-06-13,0,27,,0,,,,,19234,,,,,0,0,,,
2013-06-14,0,28,,0,,,,,19258,,,,,0,0,,,
2013-06-15,0,27,,0,,,,,19282,,,,,0,0,,,
2013-06-16,0,27,,0,,,,,19306,,,,,0,0,,,
2013-06-17,0,31,,0,,,,,19330,,,,,0,0,,,
2013-06-18,0,31,,0,,,,,19354,,,,,0,0,,,
2013-06-19,0,30,,0,,,,,19378,,,,,0,0,,,
2013-06-20,0,31,,0,,,,,19402,,,,,0,0,,,
2013-06-21,0,31,,0,,,,,19426,,,,,0,0,,,
2013-06-22,0,32,,0,,,,,19450,,,,,0,0,,,
2013-06-23,0,29,,0,,,,,19474,,,,,0,0,,,
2013-06-24,0,27,,0,,,,,19498,,,,,0,0,,,
2013-06-25,0,28,,0,,,,,19522,,,,,0,0,,,
2013-06-26,0,27,,0,,,,,19546,,,,,0,0,,,
2013-06-27,0,27,,0,,,,,19570,,,,,0,0,,,
2013-06-28,0,27,,0,,,,,19594,,,,,0,0,,,
2013-06-29,0,26,,0,,,,,19618,,,,,0,0,,,
2013-06-30,0,26,,0,,,,,19642,,,,,0,0,,,
2013-07-01,0,27,,0,,,,,19666,,,,,0,0,,,
2013-07-02,0,27,,0,,,,,19690,,,,,0,0,,,
2013-07-03,0,27,,0,,,,,19714,,,,,0,0,,,
2013-07-04,0,27,,0,,,,,19738,,,,,0,0,,,
2013-07-05,0,28,,0,,,,,19762,,,,,0,0,,,
2013-07-06,0,28,,0,,,,,19786,,,,,0,0,,,
2013-07-07,0,28,,0,,,,,19810,,,,,0,0,,,
2013-07-08,0,27,,0,,,,,19834,,,,,0,0,,,
2013-07-09,0,28,,0,,,,,19858,,,,,0,0,,,
2013-07-10,0,27,,0,,,,,19882,,,,,0,0,,,
2013-07-11,0,28,,0,,,,,19906,,,,,0,0,,,
2013-07-12,0,28,,0,,,,,19930,,,,,0,0,,,
2013-07-13,0,28,,0,,,,,19954,,,,,0,0,,,
2013-07-14,0,27,,0,,,,,19978,,,,,0,0,,,
2013-07-15,0,28,,0,,,,,20002,,,,,0,0,,,
2013-07-16,0,27,,0,,,,,20026,,,,,0,0,,,
2013-07-17,0,28,,0,,,,,20050,,,,,0,0,,,
2013-07-18,0,31,,0,,,,,20074,,,,,0,0,,,
2013-07-19,0,25,,0,,,,,20098,,,,,0,0,,,
2013-07-20,0,25,,0,,,,,20122,,,,,0,0,,,
2013-07-21,0,25,,0,,,,,20146,,,,,0,0,,,
2013-07-22,0,25,,0,,,,,20170,,,,,0,0,,,
2013-07-23,0,25,,0,,,,,20194,,,,,0,0,,,
2013-07-24,0,27,,0,,,,,20218,,,,,0,0,,,
2013-07-25,0,27,,0,,,,,20242,,,,,0,0,,,
2013-07-26,0,26,,0,,,,,20266,,,,,0,0,,,
2013-07-27,0,26,,0,,,,,20290,,,,,0,0,,,
2013-07-28,0,26,,0,,,,,20314,,,,,0,0,,,
2013-07-29,0,27,,0,,,,,20338,,,,,0,0,,,
2013-07-30,0,27,,0,,,,,20362,,,,,0,0,,,
2013-07-31,0,26,,0,,,,,20386,,,,,0,0,,,
2013-08-01,0,26,,0,,,,,20410,,,,,0,0,,,
2013-08-02,0,25,,0,,,,,20434,,,,,0,0,,,
2013-08-03,0,25,,0,,,,,20458,,,,,0,0,,,
2013-08-04,0,26,,0,,,,,20482,,,,,0,0,,,
2013-08-05,0,25,,0,,,,,20506,,,,,0,0,,,
2013-08-06,0,25,,0,,,,,20530,,,,,0,0,,,
2013-08-07,0,25,,0,,,,,20554,,,,,0,0,,,
2013-08-08,0,26,,0,,,,,20578,,,,,0,0,,,
2013-08-09,0,27,,0,,,,,20602,,,,,0,0,,,
2013-08-10,0,27,,0,,,,,20626,,,,,0,0,,,
2013-08-11,0,25,,0,,,,,20650,,,,,0,0,,,
2013-08-12,0,28,,0,,,,,20674,,,,,0,0,,,
2013-08-13,0,28,,0,,,,,20698,,,,,0,0,,,
2013-08-14,0,25,,0,,,,,20722,,,,,0,0,,,
2013-08-15,0,27,,0,,,,,20746,,,,,0,0,,,
2013-08-16,0,26,,0,,,,,20770,,,,,0,0,,,
2013-08-17,0,25,,0,,,,,20794,,,,,0,0,,,
2013-08-18,0,25,,0,,,,,20818,,,,,0,0,,,
2013-08-19,0,26,,0,,,,,20842,,,,,0,0,,,
2013-10-15,0,25,,0,,,,,22210,,,,,0,0,,,
2013-10-16,0,26,,0,,,,,22234,,,,,0,0,,,
2013-10-17,0,26,,0,,,,,22258,,,,,0,0,,,
2013-10-18,0,27,,0,,,,,22282,,,,,0,0,,,
2013-10-19,0,26,,0,,,,,22306,,,,,0,0,,,
2013-10-20,0,27,,0,,,,,22330,,,,,0,0,,,
2013-10-21,0,26,,0,,,,,22354,,,,,0,0,,,
2013-10-22,0,27,,0,,,,,22378,,,,,0,0,,,
2013-10-23,0,26,,0,,,,,22402,,,,,0,0,,,
2013-10-24,0,25,,0,,,,,22426,,,,,0,0,,,
2013-10-25,0,25,,0,,,,,22450,,,,,0,0,,,
2013-10-26,0,26,,0,,,,,22474,,,,,0,0,,,
2013-10-27,0,26,,0,,,,,22498,,,,,0,0,,,
2013-10-28,0,25,,0,,,,,22522,,,,,0,0,,,
2013-10-29,0,27,,0,,,,,22546,,,,,0,0,,,
2013-10-30,0,27,,0,,,,,22570,,,,,0,0,,,
2013-10-31,0,27,,0,,,,,22594,,,,,0,0,,,
2013-11-01,0,27,,0,,,,,22618,,,,,0,0,,,
2013-11-02,0,27,,0,,,,,22642,,,,,0,0,,,
2013-11-03,0,26,,0,,,,,22666,,,,,0,0,,,
2013-11-04,0,26,,0,,,,,22691,,,,,0,0,,,
2013-11-05,0,27,,0,,,,,22715,,,,,0,0,,,
2013-11-06,0,28,,0,,,,,22739,,,,,0,0,,,
2013-11-07,0,26,,0,,,,,22763,,,,,0,0,,,
2013-11-08,0,25,,0,,,,,22787,,,,,0,0,,,
2013-11-09,0,26,,0,,,,,22811,,,,,0,0,,,
2013-11-10,0,28,,0,,,,,22835,,,,,0,0,,,
2013-11-11,0,27,,0,,,,,22859,,,,,0,0,,,
2013-11-12,0,26,,0,,,,,22883,,,,,0,0,,,
2013-11-13,0,26,,0,,,,,22907,,,,,0,0,,,
2013-11-14,0,27,,0,,,,,22931,,,,,0,0,,,
2013-11-15,0,26,,0,,,,,22955,,,,,0,0,,,
2013-11-16,0,26,,0,,,,,22979,,,,,0,0,,,
2013-11-17,0,26,,0,,,,,23003,,,,,0,0,,,
2013-11-18,0,30,,0,,,,,23027,,,,,0,0,,,
2013-11-19,0,26,,0,,,,,23051,,,,,0,0,,,
2013-11-20,0,26,,0,,,,,23075,,,,,0,0,,,
2013-11-21,0,26,,0,,,,,23099,,,,,0,0,,,
2013-11-22,0,26,,0,,,,,23123,,,,,0,0,,,
2013-11-23,0,26,,0,,,,,23147,,,,,0,0,,,
2013-11-24,0,26,,0,,,,,23171,,,,,0,0,,,
2013-11-25,0,26,,0,,,,,23195,,,,,0,0,,,
2013-11-26,0,26,,0,,,,,23219,,,,,0,0,,,
2013-11-27,0,26,,0,,,,,23243,,,,,0,0,,,
2013-11-28,0,26,,0,,,,,23267,,,,,0,0,,,
2013-11-29,0,26,,0,,,,,23291,,,,,0,0,,,
2013-11-30,0,26,,0,,,,,23315,,,,,0,0,,,
2013-12-01,0,26,,0,,,,,23339,,,,,0,0,,,
2013-12-02,0,26,,0,,,,,23363,,,,,0,0,,,
2013-12-03,0,26,,0,,,,,23387,,,,,0,0,,,
2013-12-04,0,26,,0,,,,,23411,,,,,0,0,,,
2013-12-05,0,27,,0,,,,,23435,,,,,0,0,,,
2013-12-06,0,26,,0,,,,,23459,,,,,0,0,,,
2013-12-07,0,26,,0,,,,,23483,,,,,0,0,,,
2013-12-08,0,28,,0,,,,,23507,,,,,0,0,,,
2013-12-09,0,27,,0,,,,,23531,,,,,0,0,,,
2013-12-10,0,25,,0,,,,,23555,,,,,0,0,,,
2013-12-11,0,28,,0,,,,,23579,,,,,0,0,,,
2013-12-12,0,29,,0,,,,,23603,,,,,0,0,,,
2013-12-13,0,25,,0,,,,,23627,,,,,0,0,,,
2013-12-14,0,28,,0,,,,,23651,,,,,0,0,,,
2013-12-15,0,25,,0,,,,,23675,,,,,0,0,,,
2013-12-16,0,23,,0,,,,,23699,,,,,0,0,,,
2013-12-17,0,25,,0,,,,,23723,,,,,0,0,,,
2013-12-18,0,24,,0,,,,,23747,,,,,0,0,,,
2013-12-19,0,26,,0,,,,,23771,,,,,0,0,,,
2013-12-20,0,26,,65536,,,,,23795,,,,,0,0,,,
2013-12-21,0,24,,0,,,,,23819,,,,,0,0,,,
2013-12-22,0,27,,0,,,,,23843,,,,,0,0,,,
2013-12-23,0,24,,0,,,,,23867,,,,,0,0,,,
2013-12-24,0,25,,0,,,,,23891,,,,,0,0,,,
2013-12-25,0,27,,0,,,,,23915,,,,,0,0,,,
2013-12-26,0,27,,0,,,,,23939,,,,,0,0,,,
2013-12-27,0,26,,0,,,,,23963,,,,,0,0,,,
2013-12-28,0,24,,0,,,,,23987,,,,,0,0,,,
2013-12-29,0,27,,65536,,,,,24011,,,,,0,0,,,
2013-12-30,0,25,,0,,,,,24035,,,,,0,0,,,
2013-12-31,0,25,,0,,,,,24059,,,,,0,0,,,
2014-01-01,0,27,,65536,,,,,24083,,,,,0,0,,,
2014-01-02,0,25,,0,,,,,24107,,,,,0,0,,,
2014-01-03,0,26,,0,,,,,24131,,,,,0,0,,,
2014-01-04,0,26,,0,,,,,24155,,,,,0,0,,,
2014-01-05,0,26,,65536,,,,,24179,,,,,0,0,,,
2014-01-06,0,27,,1,,,,,24203,,,,,0,0,,,
2014-01-07,0,25,,0,,,,,24227,,,,,0,0,,,
2014-01-08,0,25,,0,,,,,24251,,,,,0,0,,,
2014-01-09,0,26,,0,,,,,24275,,,,,0,0,,,
2014-01-10,0,26,,0,,,,,24299,,,,,0,0,,,
2014-01-11,0,26,,0,,,,,24323,,,,,0,0,,,
2014-01-12,0,25,,0,,,,,24347,,,,,0,0,,,
2014-01-13,0,25,,0,,,,,24371,,,,,0,0,,,
2014-01-14,0,26,,0,,,,,24395,,,,,0,0,,,
2014-01-15,0,25,,0,,,,,24419,,,,,0,0,,,
2014-01-16,0,26,,0,,,,,24443,,,,,0,0,,,
2014-01-17,0,26,,0,,,,,24467,,,,,0,0,,,
2014-01-18,0,25,,0,,,,,24491,,,,,0,0,,,
2014-01-19,0,25,,1,,,,,24515,,,,,0,0,,,
2014-01-20,0,26,,0,,,,,24539,,,,,0,0,,,
2014-01-21,0,26,,0,,,,,24563,,,,,0,0,,,
2014-01-22,0,26,,65536,,,,,24587,,,,,0,0,,,
2014-01-23,0,26,,0,,,,,24611,,,,,0,0,,,
2014-01-24,0,26,,0,,,,,24635,,,,,0,0,,,
2014-01-25,0,26,,0,,,,,24659,,,,,0,0,,,
2014-01-26,0,26,,0,,,,,24683,,,,,0,0,,,
2014-01-27,0,25,,0,,,,,24707,,,,,0,0,,,
2014-01-28,0,27,,0,,,,,24731,,,,,0,0,,,
2014-01-29,0,27,,0,,,,,24755,,,,,0,0,,,
2014-01-30,0,26,,0,,,,,24779,,,,,0,0,,,
2014-01-31,0,27,,0,,,,,24803,,,,,0,0,,,
2014-02-01,0,29,,0,,,,,24827,,,,,0,0,,,
2014-02-02,0,29,,0,,,,,24851,,,,,0,0,,,
2014-02-03,0,29,,0,,,,,24875,,,,,0,0,,,
2014-02-04,0,29,,0,,,,,24899,,,,,0,0,,,
2014-02-05,0,27,,0,,,,,24923,,,,,0,0,,,
2014-02-06,0,28,,0,,,,,24947,,,,,0,0,,,
2014-02-07,0,29,,0,,,,,24971,,,,,0,0,,,
2014-02-08,0,26,,0,,,,,24995,,,,,0,0,,,
2014-02-09,0,26,,0,,,,,25019,,,,,0,0,,,
2014-02-10,0,26,,0,,,,,25043,,,,,0,0,,,
2014-02-11,0,26,,0,,,,,25067,,,,,0,0,,,
2014-02-12,0,26,,0,,,,,25091,,,,,0,0,,,
2014-02-13,0,26,,0,,,,,25115,,,,,0,0,,,
2014-02-14,0,25,0,0,12,12,0,515,25139,0,0,515,622,0,0,0,0,0
2014-02-15,0,26,0,0,12,12,0,516,25163,0,0,516,622,0,0,0,0,0
2014-02-16,0,26,0,65536,12,12,0,516,25187,0,0,516,622,0,0,0,0,0
2014-02-17,0,26,0,0,12,12,0,517,25211,0,0,517,622,0,0,0,0,0
2014-02-18,0,28,0,0,12,12,0,517,25235,0,0,517,622,0,0,0,0,0
2014-02-19,0,27,0,1,12,12,0,518,25259,0,0,518,622,0,0,0,0,0
2014-02-20,0,28,0,0,12,12,0,519,25283,0,0,519,622,0,0,0,0,0
2014-02-21,0,26,0,0,12,12,0,520,25307,0,0,520,622,0,0,0,0,0
2014-02-22,0,27,0,0,12,12,0,520,25331,0,0,520,622,0,0,0,0,0
2014-02-23,0,26,0,0,12,12,0,521,25354,0,0,521,622,0,0,0,0,0
