date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,31,,65537,,,,,17670,,,,,1,0,,,
2013-04-11,0,31,,0,,,,,17694,,,,,1,0,,,
2013-04-12,0,33,,1,,,,,17718,,,,,1,0,,,
2013-04-13,0,33,,65536,,,,,17742,,,,,1,0,,,
2013-04-14,0,33,,0,,,,,17766,,,,,1,0,,,
2013-04-15,0,33,,65538,,,,,17790,,,,,1,0,,,
2013-04-16,0,33,,131072,,,,,17814,,,,,1,0,,,
2013-04-17,0,33,,0,,,,,17838,,,,,1,0,,,
2013-04-18,0,33,,1,,,,,17862,,,,,1,0,,,
2013-04-19,0,32,,0,,,,,17886,,,,,1,0,,,
2013-04-20,0,33,,0,,,,,17910,,,,,1,0,,,
2013-04-21,0,33,,0,,,,,17934,,,,,1,0,,,
2013-04-22,0,33,,0,,,,,17958,,,,,1,0,,,
2013-04-23,0,33,,65536,,,,,17982,,,,,1,0,,,
2013-04-24,0,33,,131072,,,,,18006,,,,,1,0,,,
2013-04-25,0,31,,0,,,,,18030,,,,,1,0,,,
2013-04-26,0,38,,0,,,,,18048,,,,,1,0,,,
2013-04-27,0,39,,0,,,,,18072,,,,,1,0,,,
2013-04-28,0,38,,0,,,,,18095,,,,,1,0,,,
2013-04-29,0,39,,0,,,,,18120,,,,,1,0,,,
2013-04-30,0,35,,131072,,,,,18144,,,,,1,0,,,
2013-05-01,0,35,,0,,,,,18168,,,,,1,0,,,
2013-05-02,0,39,,0,,,,,18192,,,,,1,0,,,
2013-05-03,0,39,,0,,,,,18215,,,,,1,0,,,
2013-05-04,0,41,,0,,,,,18240,,,,,1,0,,,
2013-05-05,0,43,,65536,,,,,18264,,,,,1,0,,,
2013-05-06,0,44,,0,,,,,18287,,,,,1,0,,,
2013-05-07,0,44,,65536,,,,,18312,,,,,1,0,,,
2013-05-08,0,35,,0,,,,,18336,,,,,1,0,,,
2013-05-09,0,36,,0,,,,,18360,,,,,1,0,,,
2013-05-10,0,36,,0,,,,,18384,,,,,1,0,,,
2013-05-11,0,36,,65539,,,,,18408,,,,,1,0,,,
2013-05-12,0,35,,3,,,,,18431,,,,,1,0,,,
2013-05-13,0,36,,196610,,,,,18455,,,,,1,0,,,
2013-05-14,0,35,,131076,,,,,18479,,,,,1,0,,,
2013-05-15,0,36,,262146,,,,,18504,,,,,1,0,,,
