date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,23,,0,,,,,24381,,,,,1,1,,,
2013-04-11,0,23,,0,,,,,24404,,,,,1,1,,,
2013-04-12,0,23,,0,,,,,24429,,,,,1,1,,,
2013-04-13,0,23,,0,,,,,24453,,,,,1,1,,,
2013-04-14,0,23,,0,,,,,24477,,,,,1,1,,,
2013-04-15,0,23,,0,,,,,24501,,,,,1,1,,,
2013-04-16,0,23,,0,,,,,24525,,,,,1,1,,,
2013-04-17,0,23,,0,,,,,24549,,,,,1,1,,,
2013-04-18,0,22,,0,,,,,24572,,,,,1,1,,,
2013-04-19,0,22,,0,,,,,24597,,,,,1,1,,,
2013-04-20,0,23,,0,,,,,24621,,,,,1,1,,,
2013-04-21,0,22,,0,,,,,24645,,,,,1,1,,,
2013-04-22,0,23,,0,,,,,24669,,,,,1,1,,,
2013-04-23,0,23,,0,,,,,24693,,,,,1,1,,,
2013-04-24,0,22,,0,,,,,24716,,,,,1,1,,,
2013-04-25,0,22,,0,,,,,24741,,,,,1,1,,,
2013-04-26,0,22,,0,,,,,24765,,,,,1,1,,,
2013-04-27,0,22,,0,,,,,24789,,,,,1,1,,,
2013-04-28,0,22,,0,,,,,24813,,,,,1,1,,,
2013-04-29,0,22,,0,,,,,24837,,,,,1,1,,,
2013-04-30,0,22,,0,,,,,24861,,,,,1,1,,,
2013-05-01,0,22,,0,,,,,24885,,,,,1,1,,,
2013-05-02,0,23,,0,,,,,24909,,,,,1,1,,,
2013-05-03,0,23,,0,,,,,24933,,,,,1,1,,,
2013-05-04,0,23,,0,,,,,24957,,,,,1,1,,,
2013-05-05,0,23,,0,,,,,24981,,,,,1,1,,,
2013-05-06,0,23,,0,,,,,25005,,,,,1,1,,,
2013-05-07,0,23,,0,,,,,25029,,,,,1,1,,,
2013-05-08,0,22,,0,,,,,25053,,,,,1,1,,,
2013-05-09,0,23,,0,,,,,25077,,,,,1,1,,,
2013-05-10,0,23,,0,,,,,25101,,,,,1,1,,,
2013-05-11,0,22,,0,,,,,25125,,,,,1,1,,,
2013-05-12,0,23,,0,,,,,25149,,,,,1,1,,,
2013-05-13,0,23,,0,,,,,25173,,,,,1,1,,,
2013-05-14,0,23,,131072,,,,,25197,,,,,1,1,,,
2013-05-15,0,23,,0,,,,,25221,,,,,1,1,,,
2013-05-16,0,22,,0,,,,,25245,,,,,1,1,,,
2013-05-17,0,23,,0,,,,,25269,,,,,1,1,,,
2013-05-18,0,23,,0,,,,,25293,,,,,1,1,,,
2013-05-19,0,23,,0,,,,,25317,,,,,1,1,,,
2013-05-20,0,23,,0,,,,,25341,,,,,1,1,,,
2013-05-21,0,23,,0,,,,,25365,,,,,1,1,,,
2013-05-22,0,22,,0,,,,,25389,,,,,1,1,,,
2013-05-23,0,23,,0,,,,,25413,,,,,1,1,,,
2013-05-24,0,23,,0,,,,,25437,,,,,1,1,,,
2013-05-25,0,23,,0,,,,,25461,,,,,1,1,,,
2013-05-26,0,23,,0,,,,,25485,,,,,1,1,,,
2013-05-27,0,23,,0,,,,,25509,,,,,1,1,,,
2013-05-28,0,23,,0,,,,,25533,,,,,1,1,,,
