date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,22,,0,,,,,18428,,,,,0,0,,,,False,False,False
2013-04-11,0,22,,0,,,,,18452,,,,,0,0,,,,False,False,False
2013-04-12,0,22,,0,,,,,18477,,,,,0,0,,,,False,False,False
2013-04-13,0,22,,0,,,,,18501,,,,,0,0,,,,False,False,False
2013-04-14,0,22,,0,,,,,18524,,,,,0,0,,,,False,False,False
2013-04-15,0,22,,0,,,,,18548,,,,,0,0,,,,False,False,False
2013-04-16,0,22,,0,,,,,18572,,,,,0,0,,,,False,False,False
2013-04-17,0,22,,0,,,,,18597,,,,,0,0,,,,False,False,False
2013-04-18,0,22,,0,,,,,18620,,,,,0,0,,,,False,False,False
2013-04-19,0,22,,0,,,,,18644,,,,,0,0,,,,False,False,False
2013-04-20,0,22,,0,,,,,18668,,,,,0,0,,,,False,False,False
2013-04-21,0,22,,0,,,,,18693,,,,,0,0,,,,False,False,False
2013-04-22,0,22,,0,,,,,18716,,,,,0,0,,,,False,False,False
2013-04-23,0,22,,0,,,,,18740,,,,,0,0,,,,False,False,False
2013-04-24,0,22,,0,,,,,18764,,,,,0,0,,,,False,False,False
2013-04-25,0,22,,0,,,,,18789,,,,,0,0,,,,False,False,False
2013-04-26,0,21,,0,,,,,18812,,,,,0,0,,,,False,False,False
2013-04-27,0,21,,0,,,,,18836,,,,,0,0,,,,False,False,False
2013-04-28,0,21,,0,,,,,18861,,,,,0,0,,,,False,False,False
2013-04-29,0,21,,0,,,,,18885,,,,,0,0,,,,False,False,False
2013-04-30,0,21,,0,,,,,18908,,,,,0,0,,,,False,False,False
2013-05-01,0,31,,0,,,,,18933,,,,,0,0,,,,False,False,False
2013-05-02,0,31,,0,,,,,18956,,,,,0,0,,,,False,False,False
2013-05-03,0,31,,1,,,,,18981,,,,,0,0,,,,False,False,False
2013-05-04,0,31,,0,,,,,19004,,,,,0,0,,,,False,False,False
2013-05-05,0,31,,0,,,,,19028,,,,,0,0,,,,False,False,False
2013-05-06,0,32,,0,,,,,19053,,,,,0,0,,,,False,False,False
2013-05-07,0,31,,0,,,,,19076,,,,,0,0,,,,False,False,False
2013-05-08,0,31,,0,,,,,19101,,,,,0,0,,,,False,False,False
2013-05-09,0,31,,0,,,,,19124,,,,,0,0,,,,False,False,False
2013-05-10,0,31,,0,,,,,19149,,,,,0,0,,,,False,False,False
2013-05-11,0,31,,0,,,,,19172,,,,,0,0,,,,False,False,False
2013-05-12,0,31,,0,,,,,19196,,,,,0,0,,,,False,False,False
2013-05-13,0,31,,0,,,,,19221,,,,,0,0,,,,False,False,False
2013-05-14,0,31,,0,,,,,19244,,,,,0,0,,,,False,False,False
2013-05-15,0,31,,0,,,,,19268,,,,,0,0,,,,False,False,False
2013-05-16,0,31,,0,,,,,19293,,,,,0,0,,,,False,False,False
2013-05-17,0,31,,0,,,,,19316,,,,,0,0,,,,False,False,False
2013-05-18,0,31,,0,,,,,19340,,,,,0,0,,,,False,False,False
2013-05-19,0,31,,0,,,,,19365,,,,,0,0,,,,False,False,False
2013-05-20,0,31,,0,,,,,19388,,,,,0,0,,,,False,False,False
2013-05-21,0,31,,0,,,,,19413,,,,,0,0,,,,False,False,False
2013-05-22,0,31,,0,,,,,19436,,,,,0,0,,,,False,False,False
2013-05-23,0,31,,65536,,,,,19461,,,,,0,0,,,,False,False,False
2013-05-24,0,31,,0,,,,,19484,,,,,0,0,,,,False,False,False
2013-05-25,0,31,,0,,,,,19508,,,,,0,0,,,,False,False,False
2013-05-26,0,32,,0,,,,,19533,,,,,0,0,,,,False,False,False
2013-05-27,0,31,,0,,,,,19557,,,,,0,0,,,,False,False,False
2013-05-28,0,31,,0,,,,,19580,,,,,0,0,,,,False,False,False
2013-05-29,0,31,,0,,,,,19605,,,,,0,0,,,,False,False,False
2013-05-30,0,31,,0,,,,,19628,,,,,0,0,,,,False,False,False
2013-05-31,0,31,,0,,,,,19653,,,,,0,0,,,,False,False,False
2013-06-01,0,31,,0,,,,,19677,,,,,0,0,,,,False,False,False
2013-06-02,0,32,,0,,,,,19700,,,,,0,0,,,,False,False,False
2013-06-03,0,31,,0,,,,,19724,,,,,0,0,,,,False,False,False
2013-06-04,0,31,,0,,,,,19749,,,,,0,0,,,,False,False,False
2013-06-05,0,31,,0,,,,,19773,,,,,0,0,,,,False,False,False
2013-06-06,0,31,,0,,,,,19796,,,,,0,0,,,,False,False,False
2013-06-07,0,31,,0,,,,,19820,,,,,0,0,,,,False,False,False
2013-06-08,0,31,,0,,,,,19844,,,,,0,0,,,,False,False,False
2013-06-09,0,31,,0,,,,,19868,,,,,0,0,,,,False,False,False
2013-06-10,0,31,,0,,,,,19892,,,,,0,0,,,,False,False,False
2013-06-11,0,31,,0,,,,,19916,,,,,0,0,,,,False,False,False
2013-06-12,0,31,,0,,,,,19940,,,,,0,0,,,,False,False,False
2013-06-13,0,31,,0,,,,,19964,,,,,0,0,,,,False,False,False
2013-06-14,0,31,,0,,,,,19988,,,,,0,0,,,,False,False,False
2013-06-15,0,31,,0,,,,,20012,,,,,0,0,,,,False,False,False
2013-06-16,0,31,,0,,,,,20036,,,,,0,0,,,,False,False,False
2013-06-17,0,31,,0,,,,,20060,,,,,0,0,,,,False,False,False
2013-06-18,0,31,,0,,,,,20085,,,,,0,0,,,,False,False,False
2013-06-19,0,31,,0,,,,,20108,,,,,0,0,,,,False,False,False
2013-06-20,0,31,,0,,,,,20133,,,,,0,0,,,,False,False,False
2013-06-21,0,31,,1,,,,,20156,,,,,0,0,,,,False,False,False
2013-06-22,0,32,,1,,,,,20180,,,,,0,0,,,,False,False,False
2013-06-23,0,32,,0,,,,,20204,,,,,0,0,,,,False,False,False
2013-06-24,0,32,,0,,,,,20228,,,,,0,0,,,,False,False,False
2013-06-25,0,31,,0,,,,,20252,,,,,0,0,,,,False,False,False
2013-06-26,0,21,,0,,,,,20277,,,,,0,0,,,,False,False,False
2013-06-27,0,21,,0,,,,,20300,,,,,0,0,,,,False,False,False
2013-06-28,0,21,,0,,,,,20324,,,,,0,0,,,,False,False,False
2013-06-29,0,21,,0,,,,,20349,,,,,0,0,,,,False,False,False
2013-06-30,0,21,,0,,,,,20373,,,,,0,0,,,,False,False,False
2013-07-01,0,21,,0,,,,,20396,,,,,0,0,,,,False,False,False
2013-07-02,0,21,,0,,,,,20420,,,,,0,0,,,,False,False,False
2013-07-03,0,21,,0,,,,,20444,,,,,0,0,,,,False,False,False
2013-07-04,0,21,,0,,,,,20469,,,,,0,0,,,,False,False,False
2013-07-05,0,21,,0,,,,,20493,,,,,0,0,,,,False,False,False
2013-07-06,0,21,,0,,,,,20516,,,,,0,0,,,,False,False,False
2013-07-07,0,21,,0,,,,,20540,,,,,0,0,,,,False,False,False
2013-07-08,0,21,,0,,,,,20565,,,,,0,0,,,,False,False,False
