date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,29,,0,,,,,19785,,,,,0,0,,,,False,False,False
2013-04-11,0,28,,1,,,,,19809,,,,,0,0,,,,False,False,False
2013-04-12,0,28,,0,,,,,19833,,,,,0,0,,,,False,False,False
2013-04-13,0,29,,65536,,,,,19857,,,,,0,0,,,,False,False,False
2013-04-14,0,28,,1,,,,,19881,,,,,0,0,,,,False,False,False
2013-04-15,0,29,,0,,,,,19905,,,,,0,0,,,,False,False,False
2013-04-16,0,29,,0,,,,,19929,,,,,0,0,,,,False,False,False
2013-04-17,0,28,,0,,,,,19953,,,,,0,0,,,,False,False,False
2013-04-18,0,28,,0,,,,,19977,,,,,0,0,,,,False,False,False
2013-04-19,0,29,,0,,,,,20001,,,,,0,0,,,,False,False,False
2013-04-20,0,29,,0,,,,,20025,,,,,0,0,,,,False,False,False
2013-04-21,0,29,,65536,,,,,20049,,,,,0,0,,,,False,False,False
2013-04-22,0,29,,1,,,,,20073,,,,,0,0,,,,False,False,False
2013-04-23,0,29,,0,,,,,20097,,,,,0,0,,,,False,False,False
2013-04-24,0,29,,0,,,,,20121,,,,,0,0,,,,False,False,False
2013-04-25,0,29,,131072,,,,,20145,,,,,0,0,,,,False,False,False
2013-04-26,0,28,,0,,,,,20169,,,,,0,0,,,,False,False,False
2013-04-27,0,30,,0,,,,,20193,,,,,0,0,,,,False,False,False
2013-04-28,0,28,,0,,,,,20217,,,,,0,0,,,,False,False,False
2013-04-29,0,29,,1,,,,,20241,,,,,0,0,,,,False,False,False
2013-04-30,0,29,,0,,,,,20265,,,,,0,0,,,,False,False,False
2013-05-01,0,28,,0,,,,,20289,,,,,0,0,,,,False,False,False
2013-05-02,0,28,,0,,,,,20313,,,,,0,0,,,,False,False,False
2013-05-03,0,29,,0,,,,,20337,,,,,0,0,,,,False,False,False
2013-05-04,0,29,,0,,,,,20361,,,,,0,0,,,,False,False,False
2013-05-05,0,29,,0,,,,,20385,,,,,0,0,,,,False,False,False
2013-05-06,0,29,,0,,,,,20409,,,,,0,0,,,,False,False,False
2013-05-07,0,28,,0,,,,,20433,,,,,0,0,,,,False,False,False
2013-05-08,0,28,,0,,,,,20457,,,,,0,0,,,,False,False,False
2013-05-09,0,28,,0,,,,,20481,,,,,0,0,,,,False,False,False
2013-05-10,0,28,,0,,,,,20505,,,,,0,0,,,,False,False,False
2013-05-11,0,28,,0,,,,,20529,,,,,0,0,,,,False,False,False
2013-05-12,0,28,,0,,,,,20553,,,,,0,0,,,,False,False,False
2013-05-13,0,28,,0,,,,,20577,,,,,0,0,,,,False,False,False
2013-05-14,0,28,,0,,,,,20601,,,,,0,0,,,,False,False,False
2013-05-15,0,28,,0,,,,,20625,,,,,0,0,,,,False,False,False
2013-05-16,0,28,,0,,,,,20649,,,,,0,0,,,,False,False,False
2013-05-17,0,28,,0,,,,,20673,,,,,0,0,,,,False,False,False
2013-05-18,0,28,,0,,,,,20697,,,,,0,0,,,,False,False,False
2013-05-19,0,28,,0,,,,,20721,,,,,0,0,,,,False,False,False
2013-05-20,0,28,,0,,,,,20745,,,,,0,0,,,,False,False,False
2013-05-21,0,28,,0,,,,,20769,,,,,0,0,,,,False,False,False
2013-05-22,0,29,,0,,,,,20793,,,,,0,0,,,,False,False,False
2013-05-23,0,28,,0,,,,,20817,,,,,0,0,,,,False,False,False
2013-05-24,0,28,,0,,,,,20841,,,,,0,0,,,,False,False,False
2013-05-25,0,28,,0,,,,,20865,,,,,0,0,,,,False,False,False
2013-05-26,0,28,,0,,,,,20889,,,,,0,0,,,,False,False,False
2013-05-27,0,28,,0,,,,,20913,,,,,0,0,,,,False,False,False
2013-05-28,0,28,,0,,,,,20937,,,,,0,0,,,,False,False,False
2013-05-29,0,28,,0,,,,,20961,,,,,0,0,,,,False,False,False
2013-05-30,0,28,,0,,,,,20985,,,,,0,0,,,,False,False,False
2013-05-31,0,28,,0,,,,,21009,,,,,0,0,,,,False,False,False
2013-06-01,0,28,,0,,,,,21033,,,,,0,0,,,,False,False,False
2013-06-02,0,28,,0,,,,,21057,,,,,0,0,,,,False,False,False
2013-06-03,0,28,,0,,,,,21081,,,,,0,0,,,,False,False,False
2013-06-04,0,28,,0,,,,,21105,,,,,0,0,,,,False,False,False
2013-06-05,0,28,,0,,,,,21129,,,,,0,0,,,,False,False,False
2013-06-06,0,28,,0,,,,,21153,,,,,0,0,,,,False,False,False
2013-06-07,0,28,,0,,,,,21177,,,,,0,0,,,,False,False,False
2013-06-08,0,29,,0,,,,,21201,,,,,0,0,,,,False,False,False
2013-06-09,0,28,,0,,,,,21225,,,,,0,0,,,,False,False,False
2013-06-10,0,29,,0,,,,,21249,,,,,0,0,,,,False,False,False
2013-06-11,0,28,,0,,,,,21273,,,,,0,0,,,,False,False,False
2013-06-12,0,28,,1,,,,,21297,,,,,0,0,,,,False,False,False
2013-06-13,0,29,,0,,,,,21321,,,,,0,0,,,,False,False,False
2013-06-14,0,29,,0,,,,,21345,,,,,0,0,,,,False,False,False
2013-06-15,0,29,,0,,,,,21369,,,,,0,0,,,,False,False,False
2013-06-16,0,29,,0,,,,,21393,,,,,0,0,,,,False,False,False
2013-06-17,0,29,,1,,,,,21417,,,,,0,0,,,,False,False,False
2013-06-18,0,28,,0,,,,,21441,,,,,0,0,,,,False,False,False
2013-06-19,0,29,,0,,,,,21465,,,,,0,0,,,,False,False,False
2013-06-20,0,29,,0,,,,,21489,,,,,0,0,,,,False,False,False
2013-06-21,0,29,,0,,,,,21513,,,,,0,0,,,,False,False,False
2013-06-22,0,29,,0,,,,,21537,,,,,0,0,,,,False,False,False
2013-06-23,0,28,,0,,,,,21561,,,,,0,0,,,,False,False,False
2013-06-24,0,29,,0,,,,,21585,,,,,0,0,,,,False,False,False
2013-06-25,0,29,,0,,,,,21609,,,,,0,0,,,,False,False,False
2013-06-26,0,33,,0,,,,,21633,,,,,0,0,,,,False,False,False
2013-06-27,0,30,,0,,,,,21657,,,,,0,0,,,,False,False,False
2013-06-28,0,30,,0,,,,,21681,,,,,0,0,,,,False,False,False
2013-06-29,0,30,,1,,,,,21705,,,,,0,0,,,,False,False,False
2013-06-30,0,29,,0,,,,,21729,,,,,0,0,,,,False,False,False
2013-07-01,0,30,,1,,,,,21753,,,,,0,0,,,,False,False,False
2013-07-02,0,30,,65537,,,,,21777,,,,,0,0,,,,False,False,False
2013-07-03,0,30,,2,,,,,21801,,,,,0,0,,,,False,False,False
2013-07-04,0,30,,0,,,,,21825,,,,,0,0,,,,False,False,False
2013-07-05,0,30,,2,,,,,21849,,,,,0,0,,,,False,False,False
2013-07-06,0,30,,0,,,,,21873,,,,,0,0,,,,False,False,False
2013-07-07,0,30,,65536,,,,,21897,,,,,0,0,,,,False,False,False
2013-07-08,0,29,,65536,,,,,21921,,,,,0,0,,,,False,False,False
2013-07-09,0,30,,65537,,,,,21945,,,,,0,0,,,,False,False,False
2013-07-10,0,29,,1,,,,,21969,,,,,0,0,,,,False,False,False
2013-07-11,0,32,,0,,,,,21993,,,,,0,0,,,,False,False,False
2013-07-12,0,31,,65536,,,,,22017,,,,,0,0,,,,False,False,False
