date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,24,,0,,,,,18619,,,,,0,0,,,,False,False,False
2013-04-11,0,24,,0,,,,,18642,,,,,0,0,,,,False,False,False
2013-04-12,0,24,,0,,,,,18666,,,,,0,0,,,,False,False,False
2013-04-13,0,24,,0,,,,,18691,,,,,0,0,,,,False,False,False
2013-04-14,0,24,,0,,,,,18715,,,,,0,0,,,,False,False,False
2013-04-15,0,24,,0,,,,,18738,,,,,0,0,,,,False,False,False
2013-04-16,0,24,,0,,,,,18763,,,,,0,0,,,,False,False,False
2013-04-17,0,24,,65536,,,,,18786,,,,,0,0,,,,False,False,False
2013-04-18,0,24,,0,,,,,18810,,,,,0,0,,,,False,False,False
2013-04-19,0,24,,0,,,,,18834,,,,,0,0,,,,False,False,False
2013-04-20,0,24,,0,,,,,18859,,,,,0,0,,,,False,False,False
2013-04-21,0,24,,0,,,,,18883,,,,,0,0,,,,False,False,False
2013-04-22,0,24,,0,,,,,18907,,,,,0,0,,,,False,False,False
2013-04-23,0,24,,0,,,,,18930,,,,,0,0,,,,False,False,False
2013-04-24,0,24,,0,,,,,18954,,,,,0,0,,,,False,False,False
2013-04-25,0,24,,0,,,,,18979,,,,,0,0,,,,False,False,False
2013-04-26,0,24,,0,,,,,19002,,,,,0,0,,,,False,False,False
2013-04-27,0,24,,0,,,,,19027,,,,,0,0,,,,False,False,False
2013-04-28,0,24,,0,,,,,19050,,,,,0,0,,,,False,False,False
2013-04-29,0,24,,0,,,,,19075,,,,,0,0,,,,False,False,False
2013-04-30,0,24,,0,,,,,19099,,,,,0,0,,,,False,False,False
2013-05-01,0,25,,65536,,,,,19123,,,,,0,0,,,,False,False,False
2013-05-02,0,25,,0,,,,,19147,,,,,0,0,,,,False,False,False
2013-05-03,0,25,,0,,,,,19171,,,,,0,0,,,,False,False,False
2013-05-04,0,25,,0,,,,,19195,,,,,0,0,,,,False,False,False
2013-05-05,0,25,,65536,,,,,19219,,,,,0,0,,,,False,False,False
2013-05-06,0,26,,0,,,,,19242,,,,,0,0,,,,False,False,False
2013-05-07,0,25,,0,,,,,19267,,,,,0,0,,,,False,False,False
2013-05-08,0,25,,0,,,,,19290,,,,,0,0,,,,False,False,False
2013-05-09,0,25,,0,,,,,19315,,,,,0,0,,,,False,False,False
2013-05-10,0,25,,0,,,,,19338,,,,,0,0,,,,False,False,False
2013-05-11,0,25,,0,,,,,19363,,,,,0,0,,,,False,False,False
2013-05-12,0,25,,0,,,,,19387,,,,,0,0,,,,False,False,False
2013-05-13,0,25,,0,,,,,19411,,,,,0,0,,,,False,False,False
2013-05-14,0,25,,65536,,,,,19435,,,,,0,0,,,,False,False,False
