date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,31,,65552,,,,,24626,,,,,0,0,,,,False,False,False
2013-04-11,0,31,,65538,,,,,24649,,,,,0,0,,,,False,False,False
2013-04-12,0,31,,1376256,,,,,24674,,,,,0,0,,,,False,False,False
2013-04-13,0,31,,327684,,,,,24697,,,,,0,0,,,,False,False,False
2013-04-14,0,31,,131073,,,,,24721,,,,,0,0,,,,False,False,False
2013-04-15,0,31,,131083,,,,,24745,,,,,0,0,,,,False,False,False
2013-04-16,0,31,,4,,,,,24769,,,,,0,0,,,,False,False,False
2013-04-17,0,30,,196622,,,,,24793,,,,,0,0,,,,False,False,False
2013-04-18,0,31,,65548,,,,,24818,,,,,0,0,,,,False,False,False
2013-04-19,0,32,,720922,,,,,24841,,,,,0,0,,,,False,False,False
2013-04-20,0,32,,131075,,,,,24865,,,,,0,0,,,,False,False,False
2013-04-21,0,32,,196613,,,,,24890,,,,,0,0,,,,False,False,False
2013-04-22,0,32,,65537,,,,,24913,,,,,0,0,,,,False,False,False
2013-04-23,0,32,,65545,,,,,24938,,,,,0,0,,,,False,False,False
2013-04-24,0,31,,655388,,,,,24961,,,,,0,0,,,,False,False,False
2013-04-25,0,31,,327690,,,,,24986,,,,,0,0,,,,False,False,False
2013-04-26,0,31,,131075,,,,,25010,,,,,0,0,,,,False,False,False
