date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,34,,0,,,,,21292,,,,,3,0,,,
2013-04-11,0,34,,0,,,,,21316,,,,,3,0,,,
2013-04-12,0,33,,1,,,,,21340,,,,,3,0,,,
2013-04-13,0,33,,0,,,,,21364,,,,,3,0,,,
2013-04-14,0,33,,65536,,,,,21388,,,,,3,0,,,
2013-04-15,0,33,,0,,,,,21412,,,,,3,0,,,
2013-04-16,0,33,,65536,,,,,21436,,,,,3,0,,,
2013-04-17,0,34,,0,,,,,21460,,,,,3,0,,,
2013-04-18,0,32,,0,,,,,21484,,,,,3,0,,,
2013-04-19,0,30,,0,,,,,21508,,,,,3,0,,,
2013-04-20,0,30,,0,,,,,21532,,,,,3,0,,,
2013-04-21,0,30,,0,,,,,21556,,,,,3,0,,,
2013-04-22,0,31,,0,,,,,21580,,,,,3,0,,,
2013-04-23,0,30,,0,,,,,21604,,,,,3,0,,,
2013-04-24,0,30,,1,,,,,21628,,,,,3,0,,,
2013-04-25,0,30,,0,,,,,21652,,,,,3,0,,,
2013-04-26,0,29,,0,,,,,21676,,,,,3,0,,,
2013-04-27,0,29,,262147,,,,,21700,,,,,3,0,,,
2013-04-28,0,28,,0,,,,,21724,,,,,3,0,,,
2013-04-29,0,28,,1,,,,,21748,,,,,3,0,,,
2013-04-30,0,29,,0,,,,,21772,,,,,3,0,,,
2013-05-01,0,29,,131072,,,,,21796,,,,,3,0,,,
2013-05-02,0,29,,0,,,,,21820,,,,,3,0,,,
2013-05-03,0,29,,3,,,,,21844,,,,,3,0,,,
2013-05-04,0,29,,65537,,,,,21868,,,,,3,0,,,
2013-05-05,0,30,,1,,,,,21892,,,,,3,0,,,
2013-05-06,0,29,,0,,,,,21916,,,,,3,0,,,
2013-05-07,0,29,,65536,,,,,21940,,,,,3,0,,,
2013-05-08,0,29,,65536,,,,,21964,,,,,3,0,,,
2013-05-09,0,30,,1,,,,,21988,,,,,3,0,,,
2013-05-10,0,29,,0,,,,,22012,,,,,3,0,,,
2013-05-11,0,29,,0,,,,,22036,,,,,3,0,,,
2013-05-12,0,29,,65536,,,,,22060,,,,,3,0,,,
2013-05-13,0,29,,0,,,,,22084,,,,,3,0,,,
2013-05-14,0,29,,0,,,,,22108,,,,,3,0,,,
2013-05-15,0,29,,2,,,,,22132,,,,,3,0,,,
2013-05-16,0,29,,65536,,,,,22156,,,,,3,0,,,
2013-05-17,0,29,,1,,,,,22180,,,,,3,0,,,
2013-05-18,0,29,,65536,,,,,22204,,,,,3,0,,,
2013-05-19,0,29,,65536,,,,,22228,,,,,3,0,,,
2013-05-20,0,29,,0,,,,,22252,,,,,3,0,,,
2013-05-21,0,29,,0,,,,,22276,,,,,3,0,,,
2013-05-22,0,29,,65536,,,,,22300,,,,,3,0,,,
2013-05-23,0,29,,1,,,,,22324,,,,,3,0,,,
2013-05-24,0,29,,0,,,,,22348,,,,,3,0,,,
2013-05-25,0,29,,0,,,,,22372,,,,,3,0,,,
2013-05-26,0,29,,0,,,,,22396,,,,,3,0,,,
2013-05-27,0,29,,1,,,,,22420,,,,,3,0,,,
2013-05-28,0,29,,1,,,,,22444,,,,,3,0,,,
2013-05-29,0,29,,1,,,,,22468,,,,,3,0,,,
2013-05-30,0,29,,0,,,,,22492,,,,,3,0,,,
2013-05-31,0,28,,0,,,,,22516,,,,,3,0,,,
2013-06-01,0,29,,65536,,,,,22540,,,,,3,0,,,
2013-06-02,0,28,,1,,,,,22564,,,,,3,0,,,
2013-06-03,0,28,,0,,,,,22588,,,,,3,0,,,
2013-06-04,0,28,,0,,,,,22612,,,,,3,0,,,
2013-06-05,0,29,,131072,,,,,22636,,,,,3,0,,,
2013-06-06,0,29,,65537,,,,,22660,,,,,3,0,,,
2013-06-07,0,29,,1,,,,,22684,,,,,3,0,,,
2013-06-08,0,29,,0,,,,,22708,,,,,3,0,,,
2013-06-09,0,29,,0,,,,,22732,,,,,3,0,,,
2013-06-10,0,29,,0,,,,,22756,,,,,3,0,,,
2013-06-11,0,29,,65536,,,,,22780,,,,,3,0,,,
2013-06-12,0,29,,65536,,,,,22804,,,,,3,0,,,
2013-06-13,0,30,,65536,,,,,22828,,,,,3,0,,,
2013-06-14,0,29,,0,,,,,22852,,,,,3,0,,,
2013-06-15,0,30,,0,,,,,22876,,,,,3,0,,,
2013-06-16,0,29,,1,,,,,22900,,,,,3,0,,,
2013-06-17,0,29,,1,,,,,22924,,,,,3,0,,,
2013-06-18,0,29,,1,,,,,22948,,,,,3,0,,,
2013-06-19,0,29,,0,,,,,22972,,,,,3,0,,,
2013-06-20,0,29,,0,,,,,22996,,,,,3,0,,,
2013-06-21,0,30,,0,,,,,23020,,,,,3,0,,,
2013-06-22,0,29,,0,,,,,23044,,,,,3,0,,,
2013-06-23,0,29,,65536,,,,,23068,,,,,3,0,,,
2013-06-24,0,29,,0,,,,,23092,,,,,3,0,,,
2013-06-25,0,29,,1,,,,,23116,,,,,3,0,,,
2013-06-26,0,29,,65536,,,,,23140,,,,,3,0,,,
2013-06-27,0,29,,1,,,,,23164,,,,,3,0,,,
2013-06-28,0,29,,0,,,,,23188,,,,,3,0,,,
2013-06-29,0,29,,1,,,,,23212,,,,,3,0,,,
2013-06-30,0,30,,0,,,,,23236,,,,,3,0,,,
2013-07-01,0,29,,0,,,,,23260,,,,,3,0,,,
2013-07-02,0,30,,1,,,,,23284,,,,,3,0,,,
2013-07-03,0,29,,131072,,,,,23308,,,,,3,0,,,
2013-07-04,0,29,,0,,,,,23332,,,,,3,0,,,
2013-07-05,0,29,,0,,,,,23356,,,,,3,0,,,
2013-07-06,0,29,,1,,,,,23380,,,,,3,0,,,
2013-07-07,0,29,,0,,,,,23404,,,,,3,0,,,
2013-07-08,0,30,,0,,,,,23428,,,,,3,0,,,
2013-07-09,0,29,,65536,,,,,23452,,,,,3,0,,,
2013-07-10,0,30,,0,,,,,23476,,,,,3,0,,,
2013-07-11,0,28,,0,,,,,23500,,,,,3,0,,,
2013-07-12,0,29,,131072,,,,,23524,,,,,3,0,,,
2013-07-13,0,30,,0,,,,,23548,,,,,3,0,,,
2013-07-14,0,29,,0,,,,,23572,,,,,3,0,,,
2013-07-15,0,30,,0,,,,,23596,,,,,3,0,,,
2013-07-16,0,30,,0,,,,,23620,,,,,3,0,,,
2013-07-17,0,30,,0,,,,,23644,,,,,3,0,,,
2013-07-18,0,30,,0,,,,,23668,,,,,3,0,,,
2013-07-19,0,29,,0,,,,,23692,,,,,3,0,,,
2013-07-20,0,30,,0,,,,,23716,,,,,3,0,,,
2013-07-21,0,30,,0,,,,,23740,,,,,3,0,,,
2013-07-22,0,30,,65536,,,,,23764,,,,,3,0,,,
2013-07-23,0,28,,65536,,,,,23788,,,,,3,0,,,
