date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,25,,196609,,,,,18626,,,,,43,0,,,
2013-04-11,0,25,,131072,,,,,18650,,,,,43,0,,,
2013-04-12,0,25,,65537,,,,,18674,,,,,43,0,,,
2013-04-13,0,25,,65539,,,,,18698,,,,,43,0,,,
2013-04-14,0,25,,65537,,,,,18722,,,,,43,0,,,
2013-04-15,0,25,,262145,,,,,18746,,,,,43,0,,,
2013-04-16,0,25,,0,,,,,18770,,,,,43,0,,,
2013-04-17,0,25,,2,,,,,18794,,,,,43,0,,,
2013-04-18,0,25,,65539,,,,,18818,,,,,43,0,,,
2013-04-19,0,25,,65539,,,,,18842,,,,,43,0,,,
2013-04-20,0,25,,65537,,,,,18866,,,,,43,0,,,
2013-04-21,0,25,,1,,,,,18890,,,,,43,0,,,
2013-04-22,0,24,,1,,,,,18914,,,,,43,0,,,
2013-04-23,0,25,,131075,,,,,18938,,,,,43,0,,,
2013-04-24,0,25,,327681,,,,,18962,,,,,43,0,,,
2013-04-25,0,24,,131072,,,,,18986,,,,,43,0,,,
2013-04-26,0,24,,0,,,,,19010,,,,,43,0,,,
2013-04-27,0,24,,65540,,,,,19034,,,,,43,0,,,
2013-04-28,0,24,,131073,,,,,19058,,,,,43,0,,,
2013-04-29,0,24,,65536,,,,,19082,,,,,43,0,,,
2013-04-30,0,24,,262146,,,,,19106,,,,,43,0,,,
2013-05-01,0,24,,196609,,,,,19130,,,,,43,0,,,
2013-05-02,0,24,,458752,,,,,19154,,,,,43,0,,,
2013-05-03,0,24,,65537,,,,,19178,,,,,43,0,,,
2013-05-04,0,24,,65537,,,,,19202,,,,,43,0,,,
2013-05-05,0,25,,1,,,,,19226,,,,,43,0,,,
2013-05-06,0,25,,65536,,,,,19250,,,,,43,0,,,
2013-05-07,0,24,,131073,,,,,19274,,,,,43,0,,,
2013-05-08,0,24,,1,,,,,19298,,,,,43,0,,,
2013-05-09,0,24,,131076,,,,,19322,,,,,43,0,,,
2013-05-10,0,24,,1,,,,,19346,,,,,43,0,,,
2013-05-11,0,24,,1,,,,,19370,,,,,43,0,,,
2013-05-12,0,24,,196610,,,,,19394,,,,,43,0,,,
2013-05-13,0,24,,65537,,,,,19418,,,,,43,0,,,
2013-05-14,0,24,,1,,,,,19442,,,,,43,0,,,
2013-05-15,0,24,,3,,,,,19465,,,,,43,0,,,
2013-05-16,0,24,,65536,,,,,19489,,,,,43,0,,,
2013-05-17,0,24,,1,,,,,19513,,,,,43,0,,,
2013-05-18,0,24,,2,,,,,19537,,,,,43,0,,,
2013-05-19,0,24,,131073,,,,,19561,,,,,43,0,,,
2013-05-20,0,24,,131072,,,,,19585,,,,,43,0,,,
2013-05-21,0,24,,196613,,,,,19609,,,,,43,0,,,
2013-05-22,0,24,,196610,,,,,19634,,,,,43,0,,,
2013-05-23,0,24,,65539,,,,,19657,,,,,43,0,,,
2013-05-24,0,24,,131073,,,,,19681,,,,,43,0,,,
2013-05-25,0,24,,0,,,,,19705,,,,,43,0,,,
2013-05-26,0,24,,65539,,,,,19729,,,,,43,0,,,
2013-05-27,0,24,,65538,,,,,19753,,,,,43,0,,,
2013-05-28,0,24,,196610,,,,,19777,,,,,43,0,,,
2013-05-29,0,24,,131073,,,,,19801,,,,,43,0,,,
2013-05-30,0,24,,2,,,,,19825,,,,,43,0,,,
2013-05-31,0,24,,0,,,,,19849,,,,,43,0,,,
2013-06-01,0,24,,196611,,,,,19873,,,,,43,0,,,
2013-06-02,0,24,,65537,,,,,19897,,,,,43,0,,,
2013-06-03,0,24,,131074,,,,,19921,,,,,43,0,,,
2013-06-04,0,24,,65538,,,,,19945,,,,,43,0,,,
2013-06-05,0,24,,65536,,,,,19969,,,,,43,0,,,
2013-06-06,0,24,,1,,,,,19993,,,,,43,0,,,
2013-06-07,0,24,,131072,,,,,20017,,,,,43,0,,,
2013-06-08,0,24,,131072,,,,,20041,,,,,43,0,,,
2013-06-09,0,24,,0,,,,,20065,,,,,43,0,,,
2013-06-10,0,24,,65539,,,,,20089,,,,,43,0,,,
2013-06-11,0,24,,65537,,,,,20113,,,,,43,0,,,
2013-06-12,0,24,,0,,,,,20137,,,,,43,0,,,
2013-06-13,0,24,,1,,,,,20161,,,,,43,0,,,
2013-06-14,0,24,,65539,,,,,20185,,,,,43,0,,,
2013-06-15,0,24,,131072,,,,,20209,,,,,43,0,,,
2013-06-16,0,24,,131072,,,,,20233,,,,,43,0,,,
2013-06-17,0,24,,131075,,,,,20257,,,,,43,0,,,
2013-06-18,0,24,,65536,,,,,20281,,,,,43,0,,,
2013-06-19,0,24,,131072,,,,,20305,,,,,43,0,,,
2013-06-20,0,24,,131074,,,,,20329,,,,,43,0,,,
2013-06-21,0,24,,131072,,,,,20353,,,,,43,0,,,
2013-06-22,0,24,,65537,,,,,20377,,,,,43,0,,,
2013-06-23,0,24,,131072,,,,,20401,,,,,43,0,,,
2013-06-24,0,24,,2,,,,,20425,,,,,43,0,,,
2013-06-25,0,24,,1,,,,,20449,,,,,43,0,,,
2013-06-26,0,24,,2,,,,,20473,,,,,43,0,,,
2013-06-27,0,24,,131074,,,,,20497,,,,,43,0,,,
