date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,34,,0,,,,,18224,,,,,0,0,,,
2013-04-11,0,35,,0,,,,,18248,,,,,0,0,,,
2013-04-12,0,34,,0,,,,,18272,,,,,0,0,,,
2013-04-13,0,34,,0,,,,,18296,,,,,0,0,,,
2013-04-14,0,34,,0,,,,,18320,,,,,0,0,,,
2013-04-15,0,35,,0,,,,,18344,,,,,0,0,,,
2013-04-16,0,34,,0,,,,,18368,,,,,0,0,,,
2013-04-17,0,35,,0,,,,,18392,,,,,0,0,,,
2013-04-18,0,34,,0,,,,,18416,,,,,0,0,,,
2013-04-19,0,34,,1,,,,,18440,,,,,0,0,,,
2013-04-20,0,35,,0,,,,,18464,,,,,0,0,,,
2013-04-21,0,34,,0,,,,,18488,,,,,0,0,,,
2013-04-22,0,34,,0,,,,,18512,,,,,0,0,,,
2013-04-23,0,35,,0,,,,,18536,,,,,0,0,,,
2013-04-24,0,34,,0,,,,,18560,,,,,0,0,,,
2013-04-25,0,33,,0,,,,,18584,,,,,0,0,,,
2013-04-26,0,27,,0,,,,,18603,,,,,0,0,,,
2013-04-27,0,28,,0,,,,,18626,,,,,0,0,,,
2013-04-28,0,28,,0,,,,,18651,,,,,0,0,,,
2013-04-29,0,28,,0,,,,,18675,,,,,0,0,,,
