date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,32,,131073,,,,,23335,,,,,3,0,,,,False,False,False
2013-04-11,0,32,,65537,,,,,23359,,,,,3,0,,,,False,False,False
2013-04-12,0,31,,65537,,,,,23383,,,,,3,0,,,,False,False,False
2013-04-13,0,32,,1,,,,,23407,,,,,3,0,,,,False,False,False
2013-04-14,0,31,,1,,,,,23431,,,,,3,0,,,,False,False,False
2013-04-15,0,32,,65536,,,,,23455,,,,,3,0,,,,False,False,False
2013-04-16,0,31,,0,,,,,23479,,,,,3,0,,,,False,False,False
2013-04-17,0,32,,2,,,,,23503,,,,,3,0,,,,False,False,False
2013-04-18,0,31,,2,,,,,23527,,,,,3,0,,,,False,False,False
2013-04-19,0,32,,65537,,,,,23551,,,,,3,0,,,,False,False,False
2013-04-20,0,32,,65536,,,,,23575,,,,,3,0,,,,False,False,False
2013-04-21,0,32,,65536,,,,,23599,,,,,3,0,,,,False,False,False
2013-04-22,0,32,,196608,,,,,23623,,,,,3,0,,,,False,False,False
2013-04-23,0,32,,0,,,,,23647,,,,,3,0,,,,False,False,False
2013-04-24,0,32,,196608,,,,,23671,,,,,3,0,,,,False,False,False
2013-04-25,0,32,,0,,,,,23695,,,,,3,0,,,,False,False,False
2013-04-26,0,32,,0,,,,,23719,,,,,3,0,,,,False,False,False
2013-04-27,0,32,,0,,,,,23743,,,,,3,0,,,,False,False,False
2013-04-28,0,32,,0,,,,,23767,,,,,3,0,,,,False,False,False
2013-04-29,0,32,,0,,,,,23791,,,,,3,0,,,,False,False,False
2013-04-30,0,32,,0,,,,,23815,,,,,3,0,,,,False,False,False
2013-05-01,0,32,,0,,,,,23839,,,,,3,0,,,,False,False,False
2013-05-02,0,27,,0,,,,,23863,,,,,3,0,,,,False,False,False
2013-05-03,0,27,,0,,,,,23887,,,,,3,0,,,,False,False,False
2013-05-04,0,27,,0,,,,,23911,,,,,3,0,,,,False,False,False
2013-05-05,0,27,,0,,,,,23935,,,,,3,0,,,,False,False,False
2013-05-06,0,27,,0,,,,,23959,,,,,3,0,,,,False,False,False
2013-05-07,0,27,,0,,,,,23983,,,,,3,0,,,,False,False,False
2013-05-08,0,27,,0,,,,,24007,,,,,3,0,,,,False,False,False
2013-05-09,0,27,,0,,,,,24031,,,,,3,0,,,,False,False,False
2013-05-10,0,27,,0,,,,,24055,,,,,3,0,,,,False,False,False
2013-05-11,0,27,,0,,,,,24079,,,,,3,0,,,,False,False,False
2013-05-12,0,27,,0,,,,,24103,,,,,3,0,,,,False,False,False
2013-05-13,0,27,,0,,,,,24127,,,,,3,0,,,,False,False,False
2013-05-14,0,27,,0,,,,,24151,,,,,3,0,,,,False,False,False
2013-05-15,0,27,,0,,,,,24175,,,,,3,0,,,,False,False,False
2013-05-16,0,27,,0,,,,,24199,,,,,3,0,,,,False,False,False
2013-05-17,0,27,,0,,,,,24223,,,,,3,0,,,,False,False,False
2013-05-18,0,27,,0,,,,,24247,,,,,3,0,,,,False,False,False
2013-05-19,0,27,,0,,,,,24271,,,,,3,0,,,,False,False,False
2013-05-20,0,27,,0,,,,,24295,,,,,3,0,,,,False,False,False
2013-05-21,0,27,,0,,,,,24319,,,,,3,0,,,,False,False,False
2013-05-22,0,27,,0,,,,,24343,,,,,3,0,,,,False,False,False
2013-05-23,0,27,,0,,,,,24367,,,,,3,0,,,,False,False,False
2013-05-24,0,27,,0,,,,,24391,,,,,3,0,,,,False,False,False
2013-05-25,0,27,,65536,,,,,24415,,,,,3,0,,,,False,False,False
2013-05-26,0,27,,0,,,,,24439,,,,,3,0,,,,False,False,False
