date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,25,,65537,,,,,17613,,,,,4,1,,,,False,False,False
2013-04-11,0,25,,65536,,,,,17638,,,,,4,1,,,,False,False,False
2013-04-12,0,25,,65539,,,,,17662,,,,,4,1,,,,False,False,False
2013-04-13,0,25,,0,,,,,17685,,,,,5,1,,,,False,False,False
2013-04-14,0,25,,131092,,,,,17710,,,,,5,1,,,,False,False,False
2013-04-15,0,25,,65538,,,,,17733,,,,,6,0,,,,False,False,False
2013-04-16,0,25,,196608,,,,,17758,,,,,6,0,,,,False,False,False
2013-04-17,0,25,,2,,,,,17782,,,,,6,0,,,,False,False,False
2013-04-18,0,25,,65537,,,,,17806,,,,,7,0,,,,False,False,False
2013-04-19,0,25,,1,,,,,17830,,,,,7,0,,,,False,False,False
2013-04-20,0,25,,65537,,,,,17854,,,,,7,0,,,,False,False,False
2013-04-21,0,25,,262145,,,,,17877,,,,,7,0,,,,False,False,False
2013-04-22,0,25,,65537,,,,,17902,,,,,7,0,,,,False,False,False
2013-04-23,0,25,,786434,,,,,17926,,,,,7,0,,,,False,False,False
2013-04-24,0,25,,65537,,,,,17950,,,,,7,0,,,,False,False,False
2013-04-25,0,24,,0,,,,,17973,,,,,7,0,,,,False,False,False
2013-04-26,0,27,,0,,,,,17991,,,,,7,0,,,,False,False,False
2013-04-27,0,27,,0,,,,,18015,,,,,7,0,,,,False,False,False
2013-04-28,0,27,,65537,,,,,18039,,,,,7,0,,,,False,False,False
2013-04-29,0,27,,0,,,,,18063,,,,,7,0,,,,False,False,False
2013-04-30,0,27,,65537,,,,,18087,,,,,7,0,,,,False,False,False
2013-05-01,0,27,,1,,,,,18111,,,,,7,0,,,,False,False,False
2013-05-02,0,27,,0,,,,,18135,,,,,7,0,,,,False,False,False
2013-05-03,0,27,,327684,,,,,18159,,,,,8,0,,,,False,False,False
2013-05-04,0,27,,1,,,,,18183,,,,,8,0,,,,False,False,False
2013-05-05,0,27,,65536,,,,,18207,,,,,8,0,,,,False,False,False
2013-05-06,0,27,,65536,,,,,18231,,,,,8,0,,,,False,False,False
2013-05-07,0,27,,65536,,,,,18255,,,,,8,0,,,,False,False,False
2013-05-08,0,28,,131073,,,,,18279,,,,,8,0,,,,False,False,False
2013-05-09,0,28,,2,,,,,18303,,,,,8,0,,,,False,False,False
2013-05-10,0,27,,131073,,,,,18327,,,,,8,0,,,,False,False,False
2013-05-11,0,27,,65539,,,,,18351,,,,,8,0,,,,False,False,False
2013-05-12,0,27,,65536,,,,,18375,,,,,8,0,,,,False,False,False
2013-05-13,0,27,,0,,,,,18399,,,,,8,0,,,,False,False,False
2013-05-14,0,27,,0,,,,,18423,,,,,8,0,,,,False,False,False
2013-05-15,0,27,,0,,,,,18447,,,,,8,0,,,,False,False,False
2013-05-16,0,27,,65537,,,,,18471,,,,,8,0,,,,False,False,False
2013-05-17,0,27,,131072,,,,,18495,,,,,8,0,,,,False,False,False
2013-05-18,0,28,,131073,,,,,18519,,,,,8,0,,,,False,False,False
2013-05-19,0,27,,131073,,,,,18543,,,,,8,0,,,,False,False,False
2013-05-20,0,27,,65543,,,,,18567,,,,,8,0,,,,False,False,False
2013-05-21,0,27,,131072,,,,,18591,,,,,8,0,,,,False,False,False
2013-05-22,0,27,,65538,,,,,18615,,,,,8,0,,,,False,False,False
2013-05-23,0,27,,65537,,,,,18639,,,,,8,0,,,,False,False,False
2013-05-24,0,27,,1,,,,,18663,,,,,8,0,,,,False,False,False
2013-05-25,0,30,,0,,,,,18687,,,,,8,0,,,,False,False,False
2013-05-26,0,28,,851981,,,,,18711,,,,,8,0,,,,False,False,False
2013-05-27,0,28,,65538,,,,,18735,,,,,8,0,,,,False,False,False
2013-05-28,0,27,,65541,,,,,18759,,,,,8,0,,,,False,False,False
2013-05-29,0,28,,65536,,,,,18783,,,,,8,0,,,,False,False,False
2013-05-30,0,32,,1,,,,,18807,,,,,8,0,,,,False,False,False
2013-05-31,0,27,,1310721,,,,,18831,,,,,8,0,,,,False,False,False
2013-06-01,0,27,,65536,,,,,18855,,,,,9,0,,,,False,False,False
2013-06-02,0,27,,65536,,,,,18879,,,,,9,0,,,,False,False,False
2013-06-03,0,25,,0,,,,,18903,,,,,9,0,,,,False,False,False
2013-06-04,0,25,,2,,,,,18927,,,,,9,0,,,,False,False,False
2013-06-05,0,28,,0,,,,,18951,,,,,9,0,,,,False,False,False
2013-06-06,0,24,,0,,,,,18975,,,,,9,0,,,,False,False,False
2013-06-07,0,25,,131072,,,,,18999,,,,,9,0,,,,False,False,False
2013-06-08,0,28,,262145,,,,,19023,,,,,9,0,,,,False,False,False
2013-06-09,0,28,,65536,,,,,19047,,,,,9,0,,,,False,False,False
2013-06-10,0,28,,0,,,,,19071,,,,,9,0,,,,False,False,False
2013-06-11,0,28,,65538,,,,,19095,,,,,9,0,,,,False,False,False
2013-06-12,0,32,,131073,,,,,19119,,,,,9,0,,,,False,False,False
2013-06-13,0,27,,131073,,,,,19143,,,,,11,0,,,,False,False,False
2013-06-14,0,28,,3,,,,,19167,,,,,11,0,,,,False,False,False
2013-06-15,0,27,,65536,,,,,19191,,,,,11,0,,,,False,False,False
2013-06-16,0,28,,65539,,,,,19215,,,,,11,0,,,,False,False,False
2013-06-17,0,27,,65538,,,,,19239,,,,,11,0,,,,False,False,False
2013-06-18,0,27,,0,,,,,19263,,,,,11,0,,,,False,False,False
2013-06-19,0,36,,1,,,,,19287,,,,,11,0,,,,False,False,False
2013-06-20,0,27,,0,,,,,19311,,,,,11,0,,,,False,False,False
2013-06-21,0,27,,0,,,,,19335,,,,,11,0,,,,False,False,False
2013-06-22,0,27,,196609,,,,,19359,,,,,11,0,,,,False,False,False
2013-06-23,0,26,,0,,,,,19383,,,,,11,0,,,,False,False,False
2013-06-24,0,25,,0,,,,,19407,,,,,11,0,,,,False,False,False
2013-06-25,0,26,,0,,,,,19431,,,,,11,0,,,,False,False,False
2013-06-26,0,25,,131072,,,,,19455,,,,,11,0,,,,False,False,False
2013-06-27,0,26,,0,,,,,19479,,,,,11,0,,,,False,False,False
2013-06-28,0,26,,0,,,,,19503,,,,,11,0,,,,False,False,False
2013-06-29,0,26,,0,,,,,19527,,,,,11,0,,,,False,False,False
2013-06-30,0,26,,0,,,,,19551,,,,,11,0,,,,False,False,False
2013-07-01,0,26,,2,,,,,19575,,,,,11,0,,,,False,False,False
2013-07-02,0,26,,1,,,,,19599,,,,,11,0,,,,False,False,False
2013-07-03,0,25,,1,,,,,19623,,,,,11,0,,,,False,False,False
2013-07-04,0,26,,0,,,,,19647,,,,,11,0,,,,False,False,False
2013-07-05,0,26,,0,,,,,19671,,,,,11,0,,,,False,False,False
2013-07-06,0,26,,0,,,,,19695,,,,,11,0,,,,False,False,False
2013-07-07,0,26,,0,,,,,19719,,,,,11,0,,,,False,False,False
2013-07-08,0,26,,917504,,,,,19743,,,,,11,0,,,,False,False,False
2013-07-09,0,26,,196608,,,,,19767,,,,,11,0,,,,False,False,False
2013-07-10,0,26,,196608,,,,,19791,,,,,11,0,,,,False,False,False
2013-07-11,0,25,,65544,,,,,19815,,,,,11,0,,,,False,False,False
2013-07-12,0,26,,65537,,,,,19839,,,,,11,0,,,,False,False,False
2013-07-13,0,26,,327685,,,,,19863,,,,,11,0,,,,False,False,False
2013-07-14,0,25,,131072,,,,,19887,,,,,11,0,,,,False,False,False
2013-07-15,0,25,,262144,,,,,19911,,,,,11,0,,,,False,False,False
2013-07-16,0,26,,1,,,,,19935,,,,,11,0,,,,False,False,False
2013-07-17,0,26,,1,,,,,19959,,,,,11,0,,,,False,False,False
2013-07-18,0,36,,65537,,,,,19983,,,,,11,0,,,,False,False,False
2013-07-19,0,25,,65536,,,,,20007,,,,,11,0,,,,False,False,False
2013-07-20,0,25,,3,,,,,20031,,,,,11,0,,,,False,False,False
2013-07-21,0,25,,65536,,,,,20055,,,,,11,0,,,,False,False,False
2013-07-22,0,24,,0,,,,,20079,,,,,11,0,,,,False,False,False
2013-07-23,0,25,,0,,,,,20103,,,,,11,0,,,,False,False,False
2013-07-24,0,26,,131081,,,,,20127,,,,,11,0,,,,False,False,False
2013-07-25,0,25,,2,,,,,20151,,,,,11,0,,,,False,False,False
2013-07-26,0,26,,1,,,,,20175,,,,,11,0,,,,False,False,False
2013-07-27,0,29,,0,,,,,20199,,,,,11,0,,,,False,False,False
2013-07-28,0,26,,0,,,,,20223,,,,,11,0,,,,False,False,False
2013-07-29,0,27,,0,,,,,20247,,,,,11,0,,,,False,False,False
2013-07-30,0,26,,0,,,,,20271,,,,,11,0,,,,False,False,False
2013-07-31,0,26,,0,,,,,20295,,,,,11,0,,,,False,False,False
2013-08-01,0,25,,65536,,,,,20319,,,,,11,0,,,,False,False,False
2013-08-02,0,25,,131073,,,,,20343,,,,,11,0,,,,False,False,False
2013-08-03,0,26,,0,,,,,20367,,,,,11,0,,,,False,False,False
2013-08-04,0,26,,1,,,,,20391,,,,,11,0,,,,False,False,False
2013-08-05,0,26,,65538,,,,,20415,,,,,11,0,,,,False,False,False
2013-08-06,0,27,,2,,,,,20439,,,,,11,0,,,,False,False,False
2013-08-07,0,26,,65536,,,,,20463,,,,,11,0,,,,False,False,False
2013-08-08,0,26,,65536,,,,,20487,,,,,11,0,,,,False,False,False
2013-08-09,0,26,,0,,,,,20511,,,,,11,0,,,,False,False,False
2013-08-10,0,26,,0,,,,,20535,,,,,11,0,,,,False,False,False
2013-08-11,0,25,,0,,,,,20559,,,,,11,0,,,,False,False,False
2013-08-12,0,26,,1,,,,,20583,,,,,11,0,,,,False,False,False
2013-08-13,0,25,,65538,,,,,20607,,,,,11,0,,,,False,False,False
2013-08-14,0,28,,0,,,,,20631,,,,,11,0,,,,False,False,False
