date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,30,,458754,,,,,19707,,,,,0,0,,,,False,False,False
2013-04-11,0,30,,131076,,,,,19730,,,,,0,0,,,,False,False,False
2013-04-12,0,30,,131076,,,,,19754,,,,,0,0,,,,False,False,False
2013-04-13,0,30,,2,,,,,19779,,,,,0,0,,,,False,False,False
2013-04-14,0,30,,655361,,,,,19802,,,,,0,0,,,,False,False,False
2013-04-15,0,31,,393216,,,,,19826,,,,,0,0,,,,False,False,False
2013-04-16,0,30,,8,,,,,19851,,,,,0,0,,,,False,False,False
2013-04-17,0,30,,196609,,,,,19874,,,,,0,0,,,,False,False,False
2013-04-18,0,30,,524296,,,,,19898,,,,,0,0,,,,False,False,False
2013-04-19,0,31,,917520,,,,,19923,,,,,0,0,,,,False,False,False
2013-04-20,0,31,,1703941,,,,,19946,,,,,0,0,,,,False,False,False
2013-04-21,0,31,,1,,,,,19971,,,,,0,0,,,,False,False,False
2013-04-22,0,30,,9,,,,,19995,,,,,0,0,,,,False,False,False
2013-04-23,0,31,,327681,,,,,20019,,,,,0,0,,,,False,False,False
2013-04-24,0,29,,196610,,,,,20043,,,,,0,0,,,,False,False,False
2013-04-25,0,29,,327694,,,,,20067,,,,,0,0,,,,False,False,False
2013-04-26,0,29,,65536,,,,,20091,,,,,0,0,,,,False,False,False
2013-04-27,0,29,,196619,,,,,20115,,,,,0,0,,,,False,False,False
2013-04-28,0,28,,1114119,,,,,20139,,,,,0,0,,,,False,False,False
2013-04-29,0,28,,0,,,,,20163,,,,,0,0,,,,False,False,False
2013-04-30,0,28,,327690,,,,,20187,,,,,0,0,,,,False,False,False
2013-05-01,0,28,,458764,,,,,20211,,,,,0,0,,,,False,False,False
2013-05-02,0,28,,4,,,,,20235,,,,,0,0,,,,False,False,False
2013-05-03,0,28,,524293,,,,,20259,,,,,0,0,,,,False,False,False
2013-05-04,0,28,,589831,,,,,20283,,,,,0,0,,,,False,False,False
2013-05-05,0,29,,65539,,,,,20307,,,,,0,0,,,,False,False,False
2013-05-06,0,28,,1245188,,,,,20331,,,,,0,0,,,,False,False,False
2013-05-07,0,28,,1048588,,,,,20354,,,,,0,0,,,,False,False,False
2013-05-08,0,29,,327683,,,,,20379,,,,,0,0,,,,False,False,False
2013-05-09,0,29,,524292,,,,,20402,,,,,0,0,,,,False,False,False
2013-05-10,0,28,,65540,,,,,20427,,,,,0,0,,,,False,False,False
