date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,28,,1,,,,,16993,,,,,0,0,,,,False,False,False
2013-04-11,0,28,,0,,,,,17017,,,,,0,0,,,,False,False,False
2013-04-12,0,29,,0,,,,,17041,,,,,0,0,,,,False,False,False
2013-04-13,0,28,,0,,,,,17065,,,,,0,0,,,,False,False,False
2013-04-14,0,28,,0,,,,,17089,,,,,0,0,,,,False,False,False
2013-04-15,0,29,,0,,,,,17113,,,,,0,0,,,,False,False,False
2013-04-16,0,28,,0,,,,,17137,,,,,0,0,,,,False,False,False
2013-04-17,0,28,,0,,,,,17161,,,,,0,0,,,,False,False,False
2013-04-18,0,28,,0,,,,,17185,,,,,0,0,,,,False,False,False
2013-04-19,0,28,,0,,,,,17209,,,,,0,0,,,,False,False,False
2013-04-20,0,29,,0,,,,,17233,,,,,0,0,,,,False,False,False
2013-04-21,0,29,,0,,,,,17257,,,,,0,0,,,,False,False,False
2013-04-22,0,28,,0,,,,,17281,,,,,0,0,,,,False,False,False
2013-04-23,0,29,,0,,,,,17305,,,,,0,0,,,,False,False,False
2013-04-24,0,27,,0,,,,,17329,,,,,0,0,,,,False,False,False
2013-04-25,0,26,,0,,,,,17353,,,,,0,0,,,,False,False,False
2013-04-26,0,24,,0,,,,,17371,,,,,0,0,,,,False,False,False
2013-04-27,0,25,,0,,,,,17395,,,,,0,0,,,,False,False,False
2013-04-28,0,25,,0,,,,,17419,,,,,0,0,,,,False,False,False
2013-04-29,0,25,,0,,,,,17443,,,,,0,0,,,,False,False,False
2013-04-30,0,22,,0,,,,,17467,,,,,0,0,,,,False,False,False
2013-05-01,0,22,,0,,,,,17491,,,,,0,0,,,,False,False,False
2013-05-02,0,25,,0,,,,,17515,,,,,0,0,,,,False,False,False
2013-05-03,0,25,,0,,,,,17538,,,,,0,0,,,,False,False,False
2013-05-04,0,27,,0,,,,,17563,,,,,0,0,,,,False,False,False
2013-05-05,0,27,,0,,,,,17587,,,,,0,0,,,,False,False,False
2013-05-06,0,27,,0,,,,,17611,,,,,0,0,,,,False,False,False
2013-05-07,0,29,,0,,,,,17635,,,,,0,0,,,,False,False,False
2013-05-08,0,22,,0,,,,,17659,,,,,0,0,,,,False,False,False
2013-05-09,0,22,,0,,,,,17683,,,,,0,0,,,,False,False,False
2013-05-10,0,22,,0,,,,,17707,,,,,0,0,,,,False,False,False
2013-05-11,0,22,,0,,,,,17730,,,,,0,0,,,,False,False,False
2013-05-12,0,22,,0,,,,,17755,,,,,0,0,,,,False,False,False
2013-05-13,0,22,,0,,,,,17779,,,,,0,0,,,,False,False,False
2013-05-14,0,22,,1,,,,,17803,,,,,0,0,,,,False,False,False
2013-05-15,0,22,,0,,,,,17827,,,,,0,0,,,,False,False,False
2013-05-16,0,22,,0,,,,,17851,,,,,0,0,,,,False,False,False
2013-05-17,0,25,,0,,,,,17875,,,,,0,0,,,,False,False,False
2013-05-18,0,23,,0,,,,,17899,,,,,0,0,,,,False,False,False
2013-05-19,0,22,,0,,,,,17922,,,,,0,0,,,,False,False,False
2013-05-20,0,22,,0,,,,,17946,,,,,0,0,,,,False,False,False
2013-05-21,0,22,,0,,,,,17970,,,,,0,0,,,,False,False,False
2013-05-22,0,23,,0,,,,,17995,,,,,0,0,,,,False,False,False
2013-05-23,0,22,,0,,,,,18019,,,,,0,0,,,,False,False,False
2013-05-24,0,23,,0,,,,,18043,,,,,0,0,,,,False,False,False
2013-05-25,0,25,,0,,,,,18067,,,,,0,0,,,,False,False,False
2013-05-26,0,23,,0,,,,,18091,,,,,0,0,,,,False,False,False
2013-05-27,0,23,,0,,,,,18115,,,,,0,0,,,,False,False,False
2013-05-28,0,22,,0,,,,,18139,,,,,0,0,,,,False,False,False
2013-05-29,0,23,,0,,,,,18163,,,,,0,0,,,,False,False,False
2013-05-30,0,27,,0,,,,,18186,,,,,0,0,,,,False,False,False
2013-05-31,0,24,,0,,,,,18210,,,,,0,0,,,,False,False,False
2013-06-01,0,24,,0,,,,,18235,,,,,0,0,,,,False,False,False
2013-06-02,0,25,,0,,,,,18258,,,,,0,0,,,,False,False,False
2013-06-03,0,24,,0,,,,,18282,,,,,0,0,,,,False,False,False
2013-06-04,0,22,,0,,,,,18307,,,,,0,0,,,,False,False,False
2013-06-05,0,26,,0,,,,,18331,,,,,0,0,,,,False,False,False
2013-06-06,0,28,,0,,,,,18355,,,,,0,0,,,,False,False,False
2013-06-07,0,28,,0,,,,,18379,,,,,0,0,,,,False,False,False
2013-06-08,0,28,,0,,,,,18402,,,,,0,0,,,,False,False,False
2013-06-09,0,28,,0,,,,,18427,,,,,0,0,,,,False,False,False
2013-06-10,0,29,,0,,,,,18451,,,,,0,0,,,,False,False,False
2013-06-11,0,31,,0,,,,,18475,,,,,0,0,,,,False,False,False
2013-06-12,0,28,,0,,,,,18498,,,,,0,0,,,,False,False,False
2013-06-13,0,25,,0,,,,,18523,,,,,0,0,,,,False,False,False
2013-06-14,0,26,,0,,,,,18547,,,,,0,0,,,,False,False,False
2013-06-15,0,25,,0,,,,,18570,,,,,0,0,,,,False,False,False
2013-06-16,0,25,,0,,,,,18594,,,,,0,0,,,,False,False,False
2013-06-17,0,28,,0,,,,,18618,,,,,0,0,,,,False,False,False
2013-06-18,0,29,,0,,,,,18643,,,,,0,0,,,,False,False,False
2013-06-19,0,28,,0,,,,,18666,,,,,0,0,,,,False,False,False
2013-06-20,0,28,,0,,,,,18691,,,,,0,0,,,,False,False,False
2013-06-21,0,29,,0,,,,,18714,,,,,0,0,,,,False,False,False
2013-06-22,0,29,,0,,,,,18738,,,,,0,0,,,,False,False,False
2013-06-23,0,26,,0,,,,,18763,,,,,0,0,,,,False,False,False
2013-06-24,0,23,,0,,,,,18787,,,,,0,0,,,,False,False,False
2013-06-25,0,25,,0,,,,,18811,,,,,0,0,,,,False,False,False
2013-06-26,0,25,,0,,,,,18835,,,,,0,0,,,,False,False,False
2013-06-27,0,25,,1,,,,,18858,,,,,0,0,,,,False,False,False
2013-06-28,0,23,,0,,,,,18882,,,,,0,0,,,,False,False,False
2013-06-29,0,23,,0,,,,,18907,,,,,0,0,,,,False,False,False
2013-06-30,0,24,,0,,,,,18931,,,,,0,0,,,,False,False,False
2013-07-01,0,25,,0,,,,,18955,,,,,0,0,,,,False,False,False
2013-07-02,0,23,,0,,,,,18978,,,,,0,0,,,,False,False,False
2013-07-03,0,24,,0,,,,,19002,,,,,0,0,,,,False,False,False
2013-07-04,0,24,,0,,,,,19026,,,,,0,0,,,,False,False,False
