date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,22,,0,,,,,18591,,,,,0,0,,,
2013-04-11,0,22,,0,,,,,18615,,,,,0,0,,,
2013-04-12,0,22,,0,,,,,18639,,,,,0,0,,,
2013-04-13,0,22,,0,,,,,18663,,,,,0,0,,,
2013-04-14,0,22,,0,,,,,18687,,,,,0,0,,,
2013-04-15,0,22,,0,,,,,18711,,,,,0,0,,,
2013-04-16,0,22,,0,,,,,18735,,,,,0,0,,,
2013-04-17,0,22,,0,,,,,18759,,,,,0,0,,,
2013-04-18,0,22,,0,,,,,18783,,,,,0,0,,,
2013-04-19,0,22,,1,,,,,18807,,,,,0,0,,,
2013-04-20,0,22,,0,,,,,18831,,,,,0,0,,,
2013-04-21,0,22,,0,,,,,18855,,,,,0,0,,,
2013-04-22,0,22,,65536,,,,,18879,,,,,0,0,,,
2013-04-23,0,22,,0,,,,,18903,,,,,0,0,,,
2013-04-24,0,22,,0,,,,,18927,,,,,0,0,,,
2013-04-25,0,22,,0,,,,,18951,,,,,0,0,,,
2013-04-26,0,21,,0,,,,,18975,,,,,0,0,,,
2013-04-27,0,21,,0,,,,,18999,,,,,0,0,,,
2013-04-28,0,21,,0,,,,,19023,,,,,0,0,,,
2013-04-29,0,21,,65536,,,,,19047,,,,,0,0,,,
2013-04-30,0,22,,0,,,,,19071,,,,,0,0,,,
2013-05-01,0,21,,0,,,,,19095,,,,,0,0,,,
2013-05-02,0,21,,65536,,,,,19119,,,,,0,0,,,
2013-05-03,0,21,,0,,,,,19143,,,,,0,0,,,
2013-05-04,0,21,,0,,,,,19167,,,,,0,0,,,
2013-05-05,0,21,,0,,,,,19191,,,,,0,0,,,
2013-05-06,0,21,,0,,,,,19215,,,,,0,0,,,
2013-05-07,0,21,,0,,,,,19239,,,,,0,0,,,
2013-05-08,0,21,,0,,,,,19263,,,,,0,0,,,
2013-05-09,0,21,,0,,,,,19287,,,,,0,0,,,
2013-05-10,0,21,,0,,,,,19311,,,,,0,0,,,
2013-05-11,0,21,,0,,,,,19335,,,,,0,0,,,
2013-05-12,0,21,,0,,,,,19359,,,,,0,0,,,
2013-05-13,0,21,,0,,,,,19383,,,,,0,0,,,
2013-05-14,0,21,,0,,,,,19407,,,,,0,0,,,
2013-05-15,0,21,,0,,,,,19431,,,,,0,0,,,
2013-05-16,0,21,,0,,,,,19455,,,,,0,0,,,
2013-05-17,0,21,,0,,,,,19479,,,,,0,0,,,
2013-05-18,0,20,,1,,,,,19503,,,,,0,0,,,
2013-05-19,0,21,,0,,,,,19527,,,,,0,0,,,
2013-05-20,0,21,,0,,,,,19551,,,,,0,0,,,
2013-05-21,0,21,,0,,,,,19575,,,,,0,0,,,
2013-05-22,0,21,,0,,,,,19599,,,,,0,0,,,
2013-05-23,0,21,,0,,,,,19623,,,,,0,0,,,
2013-05-24,0,21,,0,,,,,19647,,,,,0,0,,,
