date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,27,,0,,,,,17227,,,,,206,0,,,,False,False,False
2013-04-11,0,28,,0,,,,,17251,,,,,206,0,,,,False,False,False
2013-04-12,0,27,,0,,,,,17275,,,,,206,0,,,,False,False,False
2013-04-13,0,27,,0,,,,,17299,,,,,206,0,,,,False,False,False
2013-04-14,0,27,,0,,,,,17323,,,,,206,0,,,,False,False,False
2013-04-15,0,27,,0,,,,,17346,,,,,206,0,,,,False,False,False
2013-04-16,0,27,,0,,,,,17370,,,,,206,0,,,,False,False,False
2013-04-17,0,27,,0,,,,,17395,,,,,206,0,,,,False,False,False
2013-04-18,0,27,,0,,,,,17418,,,,,206,0,,,,False,False,False
2013-04-19,0,27,,0,,,,,17442,,,,,206,0,,,,False,False,False
2013-04-20,0,27,,0,,,,,17467,,,,,207,0,,,,False,False,False
2013-04-21,0,27,,0,,,,,17491,,,,,207,0,,,,False,False,False
2013-04-22,0,27,,0,,,,,17514,,,,,207,0,,,,False,False,False
2013-04-23,0,27,,0,,,,,17539,,,,,207,0,,,,False,False,False
2013-04-24,0,27,,0,,,,,17563,,,,,207,0,,,,False,False,False
2013-04-25,0,26,,0,,,,,17587,,,,,207,0,,,,False,False,False
2013-04-26,0,29,,0,,,,,17605,,,,,207,0,,,,False,False,False
2013-04-27,0,28,,0,,,,,17629,,,,,207,0,,,,False,False,False
2013-04-28,0,29,,0,,,,,17653,,,,,208,0,,,,False,False,False
2013-04-29,0,28,,0,,,,,17677,,,,,208,0,,,,False,False,False
2013-04-30,0,26,,0,,,,,17701,,,,,208,0,,,,False,False,False
2013-05-01,0,26,,2,,,,,17725,,,,,208,0,,,,False,False,False
2013-05-02,0,28,,0,,,,,17749,,,,,208,0,,,,False,False,False
2013-05-03,0,29,,0,,,,,17773,,,,,208,0,,,,False,False,False
2013-05-04,0,29,,0,,,,,17797,,,,,208,0,,,,False,False,False
2013-05-05,0,29,,0,,,,,17821,,,,,208,0,,,,False,False,False
2013-05-06,0,29,,0,,,,,17845,,,,,208,0,,,,False,False,False
2013-05-07,0,29,,0,,,,,17869,,,,,208,0,,,,False,False,False
2013-05-08,0,28,,0,,,,,17893,,,,,208,0,,,,False,False,False
2013-05-09,0,27,,0,,,,,17917,,,,,208,0,,,,False,False,False
2013-05-10,0,28,,0,,,,,17941,,,,,208,0,,,,False,False,False
2013-05-11,0,27,,0,,,,,17965,,,,,208,0,,,,False,False,False
2013-05-12,0,27,,0,,,,,17989,,,,,208,0,,,,False,False,False
2013-05-13,0,27,,0,,,,,18013,,,,,208,0,,,,False,False,False
2013-05-14,0,26,,1,,,,,18037,,,,,208,0,,,,False,False,False
2013-05-15,0,27,,0,,,,,18061,,,,,208,0,,,,False,False,False
2013-05-16,0,27,,0,,,,,18085,,,,,208,0,,,,False,False,False
2013-05-17,0,27,,0,,,,,18109,,,,,208,0,,,,False,False,False
2013-05-18,0,27,,0,,,,,18133,,,,,208,0,,,,False,False,False
2013-05-19,0,27,,0,,,,,18157,,,,,208,0,,,,False,False,False
2013-05-20,0,27,,0,,,,,18181,,,,,208,0,,,,False,False,False
2013-05-21,0,27,,0,,,,,18205,,,,,208,0,,,,False,False,False
2013-05-22,0,29,,0,,,,,18229,,,,,208,0,,,,False,False,False
2013-05-23,0,27,,0,,,,,18253,,,,,208,0,,,,False,False,False
2013-05-24,0,30,,0,,,,,18277,,,,,208,0,,,,False,False,False
2013-05-25,0,25,,0,,,,,18301,,,,,208,0,,,,False,False,False
2013-05-26,0,27,,0,,,,,18325,,,,,209,0,,,,False,False,False
2013-05-27,0,27,,2,,,,,18349,,,,,209,0,,,,False,False,False
2013-05-28,0,27,,0,,,,,18373,,,,,209,0,,,,False,False,False
2013-05-29,0,26,,0,,,,,18397,,,,,209,0,,,,False,False,False
2013-05-30,0,26,,0,,,,,18421,,,,,209,0,,,,False,False,False
2013-05-31,0,27,,0,,,,,18445,,,,,209,0,,,,False,False,False
2013-06-01,0,26,,0,,,,,18469,,,,,209,0,,,,False,False,False
2013-06-02,0,26,,0,,,,,18493,,,,,209,0,,,,False,False,False
2013-06-03,0,21,,0,,,,,18517,,,,,209,0,,,,False,False,False
2013-06-04,0,22,,1,,,,,18541,,,,,209,0,,,,False,False,False
2013-06-05,0,24,,0,,,,,18565,,,,,209,0,,,,False,False,False
2013-06-06,0,23,,0,,,,,18589,,,,,209,0,,,,False,False,False
2013-06-07,0,22,,0,,,,,18613,,,,,209,0,,,,False,False,False
2013-06-08,0,27,,0,,,,,18637,,,,,209,0,,,,False,False,False
2013-06-09,0,27,,0,,,,,18661,,,,,209,0,,,,False,False,False
2013-06-10,0,28,,0,,,,,18685,,,,,209,0,,,,False,False,False
2013-06-11,0,28,,65536,,,,,18709,,,,,209,0,,,,False,False,False
2013-06-12,0,36,,0,,,,,18733,,,,,209,0,,,,False,False,False
2013-06-13,0,23,,0,,,,,18757,,,,,209,0,,,,False,False,False
2013-06-14,0,27,,0,,,,,18781,,,,,209,0,,,,False,False,False
2013-06-15,0,26,,0,,,,,18805,,,,,209,0,,,,False,False,False
2013-06-16,0,27,,0,,,,,18829,,,,,209,0,,,,False,False,False
2013-06-17,0,27,,65536,,,,,18853,,,,,209,0,,,,False,False,False
2013-06-18,0,28,,0,,,,,18877,,,,,209,0,,,,False,False,False
2013-06-19,0,27,,0,,,,,18901,,,,,209,0,,,,False,False,False
2013-06-20,0,27,,1,,,,,18925,,,,,209,0,,,,False,False,False
2013-06-21,0,27,,0,,,,,18949,,,,,209,0,,,,False,False,False
2013-06-22,0,27,,0,,,,,18973,,,,,209,0,,,,False,False,False
2013-06-23,0,26,,0,,,,,18997,,,,,209,0,,,,False,False,False
2013-06-24,0,26,,0,,,,,19021,,,,,209,0,,,,False,False,False
2013-06-25,0,26,,0,,,,,19045,,,,,209,0,,,,False,False,False
2013-06-26,0,26,,65536,,,,,19069,,,,,209,0,,,,False,False,False
2013-06-27,0,27,,0,,,,,19093,,,,,209,0,,,,False,False,False
2013-06-28,0,27,,0,,,,,19117,,,,,209,0,,,,False,False,False
2013-06-29,0,27,,0,,,,,19141,,,,,209,0,,,,False,False,False
2013-06-30,0,27,,0,,,,,19165,,,,,209,0,,,,False,False,False
2013-07-01,0,27,,0,,,,,19189,,,,,209,0,,,,False,False,False
2013-07-02,0,27,,0,,,,,19213,,,,,209,0,,,,False,False,False
2013-07-03,0,27,,0,,,,,19237,,,,,209,0,,,,False,False,False
2013-07-04,0,27,,0,,,,,19261,,,,,209,0,,,,False,False,False
2013-07-05,0,27,,0,,,,,19285,,,,,209,0,,,,False,False,False
2013-07-06,0,26,,1,,,,,19309,,,,,209,0,,,,False,False,False
2013-07-07,0,27,,0,,,,,19333,,,,,209,0,,,,False,False,False
2013-07-08,0,27,,0,,,,,19357,,,,,209,0,,,,False,False,False
2013-07-09,0,27,,0,,,,,19381,,,,,209,0,,,,False,False,False
2013-07-10,0,27,,0,,,,,19405,,,,,209,0,,,,False,False,False
2013-07-11,0,26,,131072,,,,,19429,,,,,209,0,,,,False,False,False
2013-07-12,0,27,,0,,,,,19453,,,,,209,0,,,,False,False,False
2013-07-13,0,26,,0,,,,,19477,,,,,209,0,,,,False,False,False
2013-07-14,0,26,,0,,,,,19501,,,,,209,0,,,,False,False,False
2013-07-15,0,27,,0,,,,,19525,,,,,209,0,,,,False,False,False
2013-07-16,0,27,,0,,,,,19549,,,,,209,0,,,,False,False,False
2013-07-17,0,27,,0,,,,,19573,,,,,209,0,,,,False,False,False
2013-07-18,0,30,,0,,,,,19597,,,,,209,0,,,,False,False,False
2013-07-19,0,26,,0,,,,,19621,,,,,209,0,,,,False,False,False
2013-07-20,0,26,,0,,,,,19645,,,,,209,0,,,,False,False,False
2013-07-21,0,26,,0,,,,,19669,,,,,209,0,,,,False,False,False
2013-07-22,0,26,,0,,,,,19693,,,,,209,0,,,,False,False,False
2013-07-23,0,26,,0,,,,,19717,,,,,209,0,,,,False,False,False
