date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,25,,0,,,,,18557,,,,,6,0,,,
2013-04-11,0,26,,0,,,,,18581,,,,,6,0,,,
2013-04-12,0,26,,0,,,,,18605,,,,,6,0,,,
2013-04-13,0,25,,0,,,,,18629,,,,,6,0,,,
2013-04-14,0,25,,0,,,,,18653,,,,,6,0,,,
2013-04-15,0,25,,0,,,,,18677,,,,,6,0,,,
2013-04-16,0,26,,0,,,,,18701,,,,,6,0,,,
2013-04-17,0,25,,0,,,,,18725,,,,,6,0,,,
2013-04-18,0,25,,0,,,,,18749,,,,,6,0,,,
2013-04-19,0,26,,0,,,,,18773,,,,,6,0,,,
2013-04-20,0,25,,0,,,,,18797,,,,,6,0,,,
2013-04-21,0,25,,0,,,,,18821,,,,,6,0,,,
2013-04-22,0,26,,0,,,,,18845,,,,,6,0,,,
2013-04-23,0,25,,0,,,,,18869,,,,,6,0,,,
2013-04-24,0,25,,0,,,,,18893,,,,,6,0,,,
2013-04-25,0,25,,0,,,,,18917,,,,,6,0,,,
2013-04-26,0,25,,0,,,,,18941,,,,,6,0,,,
2013-04-27,0,25,,0,,,,,18966,,,,,6,0,,,
2013-04-28,0,25,,0,,,,,18989,,,,,6,0,,,
2013-04-29,0,25,,0,,,,,19013,,,,,6,0,,,
2013-04-30,0,25,,0,,,,,19037,,,,,6,0,,,
2013-05-01,0,32,,0,,,,,19062,,,,,6,0,,,
2013-05-02,0,31,,0,,,,,19085,,,,,6,0,,,
2013-05-03,0,31,,0,,,,,19110,,,,,6,0,,,
2013-05-04,0,31,,0,,,,,19133,,,,,6,0,,,
2013-05-05,0,31,,0,,,,,19157,,,,,6,0,,,
2013-05-06,0,31,,0,,,,,19181,,,,,6,0,,,
2013-05-07,0,30,,0,,,,,19205,,,,,6,0,,,
2013-05-08,0,31,,0,,,,,19229,,,,,6,0,,,
2013-05-09,0,31,,0,,,,,19253,,,,,6,0,,,
2013-05-10,0,31,,0,,,,,19277,,,,,6,0,,,
2013-05-11,0,31,,0,,,,,19301,,,,,6,0,,,
2013-05-12,0,31,,0,,,,,19325,,,,,6,0,,,
2013-05-13,0,31,,0,,,,,19349,,,,,6,0,,,
2013-05-14,0,31,,0,,,,,19373,,,,,6,0,,,
2013-05-15,0,31,,0,,,,,19397,,,,,6,0,,,
2013-05-16,0,31,,0,,,,,19421,,,,,6,0,,,
2013-05-17,0,31,,0,,,,,19445,,,,,6,0,,,
2013-05-18,0,30,,0,,,,,19469,,,,,6,0,,,
2013-05-19,0,30,,0,,,,,19493,,,,,6,0,,,
2013-05-20,0,31,,0,,,,,19517,,,,,6,0,,,
2013-05-21,0,30,,0,,,,,19542,,,,,6,0,,,
2013-05-22,0,31,,0,,,,,19565,,,,,6,0,,,
2013-05-23,0,31,,0,,,,,19589,,,,,6,0,,,
2013-05-24,0,32,,0,,,,,19613,,,,,6,0,,,
2013-05-25,0,31,,0,,,,,19637,,,,,6,0,,,
2013-05-26,0,32,,0,,,,,19661,,,,,6,0,,,
2013-05-27,0,32,,0,,,,,19685,,,,,6,0,,,
2013-05-28,0,32,,0,,,,,19709,,,,,6,0,,,
2013-05-29,0,31,,0,,,,,19733,,,,,6,0,,,
2013-05-30,0,31,,0,,,,,19757,,,,,6,0,,,
2013-05-31,0,30,,1,,,,,19782,,,,,6,0,,,
2013-06-01,0,30,,0,,,,,19805,,,,,6,0,,,
2013-06-02,0,31,,0,,,,,19830,,,,,6,0,,,
2013-06-03,0,30,,65537,,,,,19853,,,,,6,0,,,
2013-06-04,0,30,,0,,,,,19877,,,,,6,0,,,
2013-06-05,0,30,,0,,,,,19901,,,,,6,0,,,
2013-06-06,0,30,,0,,,,,19925,,,,,6,0,,,
2013-06-07,0,30,,0,,,,,19949,,,,,6,0,,,
2013-06-08,0,31,,0,,,,,19973,,,,,6,0,,,
2013-06-09,0,30,,0,,,,,19997,,,,,6,0,,,
2013-06-10,0,31,,65536,,,,,20021,,,,,6,0,,,
2013-06-11,0,31,,0,,,,,20045,,,,,6,0,,,
2013-06-12,0,30,,0,,,,,20069,,,,,6,0,,,
2013-06-13,0,31,,0,,,,,20093,,,,,6,0,,,
2013-06-14,0,30,,0,,,,,20117,,,,,6,0,,,
2013-06-15,0,30,,0,,,,,20141,,,,,6,0,,,
2013-06-16,0,30,,0,,,,,20165,,,,,6,0,,,
2013-06-17,0,30,,0,,,,,20189,,,,,6,0,,,
2013-06-18,0,31,,0,,,,,20213,,,,,6,0,,,
2013-06-19,0,31,,0,,,,,20237,,,,,6,0,,,
2013-06-20,0,31,,0,,,,,20261,,,,,6,0,,,
2013-06-21,0,31,,0,,,,,20285,,,,,6,0,,,
2013-06-22,0,31,,0,,,,,20309,,,,,6,0,,,
2013-06-23,0,30,,0,,,,,20333,,,,,6,0,,,
2013-06-24,0,31,,0,,,,,20357,,,,,6,0,,,
2013-06-25,0,31,,0,,,,,20381,,,,,6,0,,,
2013-06-26,0,25,,0,,,,,20405,,,,,6,0,,,
2013-06-27,0,25,,0,,,,,20429,,,,,6,0,,,
2013-06-28,0,26,,0,,,,,20453,,,,,6,0,,,
2013-06-29,0,26,,0,,,,,20477,,,,,6,0,,,
2013-06-30,0,25,,0,,,,,20501,,,,,6,0,,,
2013-07-01,0,25,,0,,,,,20525,,,,,6,0,,,
2013-07-02,0,25,,0,,,,,20549,,,,,6,0,,,
2013-07-03,0,25,,0,,,,,20573,,,,,6,0,,,
2013-07-04,0,25,,0,,,,,20597,,,,,6,0,,,
2013-07-05,0,25,,0,,,,,20621,,,,,6,0,,,
2013-07-06,0,25,,0,,,,,20645,,,,,6,0,,,
2013-07-07,0,25,,65536,,,,,20669,,,,,6,0,,,
2013-07-08,0,25,,0,,,,,20693,,,,,6,0,,,
2013-07-09,0,25,,0,,,,,20717,,,,,6,0,,,
2013-07-10,0,25,,0,,,,,20741,,,,,6,0,,,
2013-07-11,0,25,,0,,,,,20765,,,,,6,0,,,
2013-07-12,0,29,,0,,,,,20789,,,,,6,0,,,
2013-07-13,0,30,,0,,,,,20813,,,,,6,0,,,
2013-07-14,0,29,,0,,,,,20837,,,,,6,0,,,
2013-07-15,0,29,,0,,,,,20861,,,,,6,0,,,
2013-07-16,0,29,,0,,,,,20885,,,,,6,0,,,
2013-07-17,0,30,,0,,,,,20909,,,,,6,0,,,
2013-07-18,0,30,,0,,,,,20933,,,,,6,0,,,
2013-07-19,0,31,,0,,,,,20957,,,,,6,0,,,
2013-07-20,0,33,,0,,,,,20981,,,,,6,0,,,
2013-07-21,0,32,,0,,,,,21005,,,,,6,0,,,
2013-07-22,0,32,,0,,,,,21029,,,,,6,0,,,
2013-07-23,0,31,,0,,,,,21053,,,,,6,0,,,
2013-07-24,0,26,,0,,,,,21073,,,,,6,0,,,
2013-07-25,0,26,,0,,,,,21097,,,,,6,0,,,
2013-07-26,0,26,,0,,,,,21120,,,,,6,0,,,
2013-07-27,0,26,,0,,,,,21144,,,,,6,0,,,
2013-07-28,0,26,,0,,,,,21169,,,,,6,0,,,
2013-07-29,0,25,,0,,,,,21192,,,,,6,0,,,
2013-07-30,0,26,,0,,,,,21217,,,,,6,0,,,
2013-07-31,0,26,,0,,,,,21240,,,,,6,0,,,
2013-08-01,0,26,,0,,,,,21265,,,,,6,0,,,
2013-08-02,0,26,,0,,,,,21289,,,,,6,0,,,
2013-08-03,0,26,,0,,,,,21312,,,,,6,0,,,
2013-08-04,0,27,,0,,,,,21337,,,,,6,0,,,
2013-08-05,0,27,,0,,,,,21361,,,,,6,0,,,
2013-08-06,0,27,,0,,,,,21385,,,,,6,0,,,
2013-08-07,0,27,,0,,,,,21409,,,,,6,0,,,
2013-08-08,0,27,,1,,,,,21433,,,,,6,0,,,
2013-08-09,0,27,,0,,,,,21456,,,,,6,0,,,
2013-08-10,0,27,,0,,,,,21481,,,,,6,0,,,
2013-08-11,0,26,,0,,,,,21505,,,,,6,0,,,
2013-08-12,0,27,,0,,,,,21529,,,,,6,0,,,
2013-08-13,0,27,,0,,,,,21552,,,,,6,0,,,
2013-08-14,0,27,,0,,,,,21576,,,,,6,0,,,
2013-08-15,0,27,,0,,,,,21601,,,,,6,0,,,
2013-08-16,0,27,,0,,,,,21624,,,,,6,0,,,
2013-08-17,0,26,,0,,,,,21648,,,,,6,0,,,
2013-08-18,0,26,,0,,,,,21673,,,,,6,0,,,
2013-08-19,0,27,,0,,,,,21696,,,,,6,0,,,
2013-10-15,0,27,,0,,,,,23062,,,,,11,0,,,
2013-10-16,0,27,,0,,,,,23086,,,,,11,0,,,
2013-10-17,0,27,,0,,,,,23110,,,,,11,0,,,
2013-10-18,0,27,,0,,,,,23134,,,,,11,0,,,
2013-10-19,0,28,,0,,,,,23158,,,,,11,0,,,
2013-10-20,0,27,,0,,,,,23182,,,,,11,0,,,
2013-10-21,0,27,,0,,,,,23206,,,,,11,0,,,
2013-10-22,0,27,,0,,,,,23230,,,,,11,0,,,
2013-10-23,0,28,,0,,,,,23254,,,,,11,0,,,
2013-10-24,0,28,,0,,,,,23278,,,,,11,0,,,
2013-10-25,0,28,,0,,,,,23302,,,,,11,0,,,
2013-10-26,0,27,,0,,,,,23326,,,,,11,0,,,
2013-10-27,0,27,,0,,,,,23350,,,,,11,0,,,
2013-10-28,0,27,,0,,,,,23374,,,,,11,0,,,
2013-10-29,0,27,,0,,,,,23398,,,,,11,0,,,
2013-10-30,0,27,,0,,,,,23422,,,,,11,0,,,
2013-10-31,0,27,,0,,,,,23446,,,,,11,0,,,
2013-11-01,0,28,,0,,,,,23470,,,,,11,0,,,
2013-11-02,0,28,,0,,,,,23494,,,,,11,0,,,
2013-11-03,0,27,,0,,,,,23518,,,,,11,0,,,
2013-11-04,0,28,,0,,,,,23543,,,,,11,0,,,
2013-11-05,0,27,,0,,,,,23567,,,,,11,0,,,
2013-11-06,0,29,,0,,,,,23591,,,,,11,0,,,
2013-11-07,0,27,,0,,,,,23615,,,,,11,0,,,
2013-11-08,0,27,,0,,,,,23639,,,,,11,0,,,
2013-11-09,0,27,,0,,,,,23663,,,,,11,0,,,
2013-11-10,0,28,,0,,,,,23687,,,,,11,0,,,
2013-11-11,0,29,,0,,,,,23711,,,,,11,0,,,
2013-11-12,0,27,,0,,,,,23735,,,,,11,0,,,
2013-11-13,0,27,,0,,,,,23759,,,,,11,0,,,
2013-11-14,0,26,,0,,,,,23783,,,,,11,0,,,
2013-11-15,0,27,,0,,,,,23807,,,,,11,0,,,
2013-11-16,0,27,,0,,,,,23831,,,,,11,0,,,
2013-11-17,0,27,,0,,,,,23855,,,,,11,0,,,
2013-11-18,0,27,,0,,,,,23879,,,,,11,0,,,
2013-11-19,0,27,,0,,,,,23903,,,,,11,0,,,
2013-11-20,0,27,,0,,,,,23927,,,,,11,0,,,
2013-11-21,0,27,,0,,,,,23951,,,,,11,0,,,
2013-11-22,0,27,,0,,,,,23975,,,,,14,0,,,
2013-11-23,0,27,,0,,,,,23999,,,,,14,0,,,
2013-11-24,0,27,,0,,,,,24023,,,,,14,0,,,
2013-11-25,0,27,,0,,,,,24047,,,,,14,0,,,
2013-11-26,0,26,,0,,,,,24071,,,,,14,0,,,
2013-11-27,0,28,,0,,,,,24095,,,,,14,0,,,
2013-11-28,0,27,,0,,,,,24119,,,,,14,0,,,
2013-11-29,0,27,,0,,,,,24143,,,,,14,0,,,
2013-11-30,0,27,,0,,,,,24167,,,,,14,0,,,
2013-12-01,0,27,,0,,,,,24191,,,,,14,0,,,
