date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,28,,0,,,,,19707,,,,,2,0,,,
2013-04-11,0,28,,1,,,,,19730,,,,,2,0,,,
2013-04-12,0,28,,0,,,,,19755,,,,,2,0,,,
2013-04-13,0,29,,0,,,,,19778,,,,,2,0,,,
2013-04-14,0,29,,0,,,,,19803,,,,,2,0,,,
2013-04-15,0,28,,0,,,,,19826,,,,,2,0,,,
2013-04-16,0,28,,0,,,,,19850,,,,,2,0,,,
2013-04-17,0,28,,0,,,,,19875,,,,,2,0,,,
2013-04-18,0,28,,0,,,,,19898,,,,,2,0,,,
2013-04-19,0,28,,1,,,,,19922,,,,,2,0,,,
2013-04-20,0,28,,0,,,,,19946,,,,,2,0,,,
2013-04-21,0,28,,0,,,,,19970,,,,,2,0,,,
2013-04-22,0,28,,0,,,,,19994,,,,,2,0,,,
2013-04-23,0,28,,0,,,,,20018,,,,,2,0,,,
2013-04-24,0,26,,0,,,,,20042,,,,,2,0,,,
2013-04-25,0,27,,0,,,,,20066,,,,,2,0,,,
2013-04-26,0,26,,0,,,,,20090,,,,,2,0,,,
2013-04-27,0,26,,0,,,,,20115,,,,,2,0,,,
2013-04-28,0,26,,0,,,,,20138,,,,,2,0,,,
2013-04-29,0,26,,0,,,,,20163,,,,,2,0,,,
2013-04-30,0,25,,0,,,,,20186,,,,,2,0,,,
2013-05-01,0,26,,0,,,,,20211,,,,,2,0,,,
2013-05-02,0,25,,0,,,,,20235,,,,,2,0,,,
2013-05-03,0,26,,65536,,,,,20258,,,,,2,0,,,
2013-05-04,0,26,,0,,,,,20283,,,,,2,0,,,
2013-05-05,0,26,,0,,,,,20306,,,,,2,0,,,
2013-05-06,0,26,,0,,,,,20330,,,,,2,0,,,
2013-05-07,0,26,,65536,,,,,20354,,,,,2,0,,,
2013-05-08,0,26,,0,,,,,20378,,,,,2,0,,,
2013-05-09,0,26,,0,,,,,20403,,,,,2,0,,,
2013-05-10,0,26,,2,,,,,20426,,,,,2,0,,,
2013-05-11,0,26,,0,,,,,20451,,,,,2,0,,,
2013-05-12,0,26,,0,,,,,20474,,,,,2,0,,,
2013-05-13,0,26,,0,,,,,20498,,,,,2,0,,,
2013-05-14,0,25,,0,,,,,20522,,,,,2,0,,,
2013-05-15,0,25,,0,,,,,20547,,,,,2,0,,,
2013-05-16,0,25,,0,,,,,20570,,,,,2,0,,,
2013-05-17,0,25,,65537,,,,,20594,,,,,2,0,,,
2013-05-18,0,25,,0,,,,,20618,,,,,2,0,,,
2013-05-19,0,26,,65536,,,,,20642,,,,,2,0,,,
2013-05-20,0,26,,0,,,,,20666,,,,,2,0,,,
2013-05-21,0,26,,0,,,,,20691,,,,,2,0,,,
2013-05-22,0,25,,65536,,,,,20715,,,,,2,0,,,
2013-05-23,0,26,,0,,,,,20739,,,,,2,0,,,
2013-05-24,0,26,,0,,,,,20762,,,,,2,0,,,
2013-05-25,0,26,,65536,,,,,20786,,,,,2,0,,,
2013-05-26,0,26,,0,,,,,20810,,,,,2,0,,,
2013-05-27,0,26,,65536,,,,,20834,,,,,2,0,,,
2013-05-28,0,27,,65536,,,,,20858,,,,,2,0,,,
2013-05-29,0,26,,1,,,,,20882,,,,,2,0,,,
2013-05-30,0,25,,1,,,,,20907,,,,,2,0,,,
2013-05-31,0,26,,1,,,,,20930,,,,,2,0,,,
2013-06-01,0,25,,65536,,,,,20954,,,,,2,0,,,
2013-06-02,0,26,,1,,,,,20979,,,,,2,0,,,
2013-06-03,0,26,,3,,,,,21003,,,,,2,0,,,
2013-06-04,0,26,,65537,,,,,21026,,,,,2,0,,,
2013-06-05,0,26,,0,,,,,21050,,,,,2,0,,,
2013-06-06,0,26,,196608,,,,,21074,,,,,2,0,,,
2013-06-07,0,26,,0,,,,,21098,,,,,2,0,,,
2013-06-08,0,25,,0,,,,,21122,,,,,2,0,,,
2013-06-09,0,26,,0,,,,,21147,,,,,2,0,,,
2013-06-10,0,26,,1,,,,,21170,,,,,2,0,,,
2013-06-11,0,26,,131073,,,,,21195,,,,,2,0,,,
2013-06-12,0,26,,0,,,,,21218,,,,,2,0,,,
2013-06-13,0,26,,0,,,,,21242,,,,,2,0,,,
2013-06-14,0,26,,65536,,,,,21266,,,,,2,0,,,
2013-06-15,0,26,,0,,,,,21290,,,,,2,0,,,
2013-06-16,0,26,,65543,,,,,21314,,,,,2,0,,,
2013-06-17,0,26,,0,,,,,21338,,,,,2,0,,,
2013-06-18,0,26,,0,,,,,21362,,,,,2,0,,,
2013-06-19,0,26,,65536,,,,,21386,,,,,2,0,,,
2013-06-20,0,26,,0,,,,,21410,,,,,2,0,,,
2013-06-21,0,26,,0,,,,,21434,,,,,2,0,,,
2013-06-22,0,26,,2,,,,,21458,,,,,2,0,,,
2013-06-23,0,26,,0,,,,,21482,,,,,2,0,,,
2013-06-24,0,26,,0,,,,,21507,,,,,2,0,,,
2013-06-25,0,25,,0,,,,,21530,,,,,2,0,,,
2013-06-26,0,27,,0,,,,,21554,,,,,2,0,,,
2013-06-27,0,28,,0,,,,,21578,,,,,2,0,,,
2013-06-28,0,28,,0,,,,,21602,,,,,2,0,,,
2013-06-29,0,26,,0,,,,,21626,,,,,2,0,,,
