date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-02-12,0,29,,0,,,,,10,,,,,0,0,,,
2014-02-13,0,29,,11075585,,,,,34,,,,,0,0,,,
2014-02-14,0,29,36,12189712,3,3,0,3,58,102,0,3,0,0,0,0,0,0
2014-02-15,0,29,36,93849591,3,3,0,3,82,102,0,3,0,0,0,0,0,0
2014-02-16,0,29,36,31065324,3,3,0,3,105,102,0,3,0,0,0,0,0,0
2014-02-17,0,29,36,230169223,3,3,0,3,130,102,0,3,0,0,0,0,0,0
2014-02-18,0,29,36,48110964,3,3,0,3,154,102,0,3,0,0,0,0,0,0
2014-02-19,0,29,36,253562954,3,3,0,3,177,102,0,3,0,0,0,0,0,0
2014-02-20,0,29,36,61670225,3,3,0,3,202,102,0,3,0,0,0,0,0,0
2014-02-21,0,30,36,146080591,3,3,0,3,226,102,0,3,0,0,0,0,0,0
2014-02-22,0,29,36,11013352,3,3,0,3,250,102,0,3,0,0,0,0,0,0
2014-02-23,0,29,36,33425128,3,3,0,3,274,102,0,3,0,0,0,0,0,0
2014-02-24,0,29,36,15992069,3,3,0,3,298,102,0,3,0,0,0,0,0,0
2014-02-25,0,30,36,211026903,3,3,0,3,322,102,0,3,0,0,0,0,0,0
2014-02-26,0,29,36,54526552,3,3,0,3,345,102,0,3,0,0,0,0,0,0
2014-02-27,0,29,36,93523534,3,3,0,3,370,102,0,3,0,0,0,0,0,0
2014-02-28,0,30,36,10748369,3,3,0,3,394,102,0,3,0,0,0,0,0,0
2014-03-01,0,30,36,213058915,3,3,0,3,417,102,0,3,0,0,0,0,0,0
2014-03-02,0,30,36,53544052,3,3,0,3,442,102,0,3,0,0,0,0,0,0
2014-03-03,0,30,36,52298816,3,3,0,3,466,102,0,3,0,0,0,0,0,0
2014-03-04,0,30,36,69731078,3,3,0,4,489,102,0,4,0,0,0,0,0,0
2014-03-05,0,29,36,119870874,3,3,0,4,514,102,0,4,0,0,0,0,0,0
2014-03-06,0,29,36,240457507,3,3,0,4,538,102,0,4,0,1,0,0,0,1
2014-03-07,0,29,36,359470491,3,3,0,4,562,102,0,4,0,1,0,0,0,1
2014-03-08,0,29,36,253757668,3,3,0,4,586,102,0,4,0,1,0,0,0,1
2014-03-09,0,29,36,231149810,3,3,0,4,610,102,0,4,0,1,0,0,0,1
2014-03-10,0,29,36,409014214,3,3,0,4,634,102,0,4,0,1,0,0,0,1
