date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,24,,0,,,,,17250,,,,,0,0,,,,False,False,False
2013-04-11,0,24,,65536,,,,,17274,,,,,0,0,,,,False,False,False
2013-04-12,0,24,,0,,,,,17298,,,,,0,0,,,,False,False,False
2013-04-13,0,25,,0,,,,,17322,,,,,0,0,,,,False,False,False
2013-04-14,0,24,,131073,,,,,17346,,,,,0,0,,,,False,False,False
2013-04-15,0,24,,327682,,,,,17370,,,,,0,0,,,,False,False,False
2013-04-16,0,24,,65536,,,,,17394,,,,,0,0,,,,False,False,False
2013-04-17,0,24,,1,,,,,17418,,,,,0,0,,,,False,False,False
2013-04-18,0,24,,65536,,,,,17442,,,,,0,0,,,,False,False,False
2013-04-19,0,24,,1,,,,,17466,,,,,0,0,,,,False,False,False
2013-04-20,0,24,,65536,,,,,17490,,,,,0,0,,,,False,False,False
2013-04-21,0,24,,65536,,,,,17514,,,,,0,0,,,,False,False,False
2013-04-22,0,24,,1,,,,,17538,,,,,0,0,,,,False,False,False
2013-04-23,0,24,,0,,,,,17562,,,,,0,0,,,,False,False,False
2013-04-24,0,24,,1,,,,,17586,,,,,0,0,,,,False,False,False
2013-04-25,0,23,,0,,,,,17610,,,,,0,0,,,,False,False,False
2013-04-26,0,31,,0,,,,,17628,,,,,0,0,,,,False,False,False
2013-04-27,0,32,,0,,,,,17652,,,,,0,0,,,,False,False,False
2013-04-28,0,32,,1,,,,,17675,,,,,0,0,,,,False,False,False
2013-04-29,0,32,,0,,,,,17700,,,,,0,0,,,,False,False,False
2013-04-30,0,28,,65536,,,,,17724,,,,,0,0,,,,False,False,False
2013-05-01,0,28,,0,,,,,17747,,,,,0,0,,,,False,False,False
2013-05-02,0,30,,0,,,,,17771,,,,,0,0,,,,False,False,False
2013-05-03,0,32,,0,,,,,17796,,,,,0,0,,,,False,False,False
2013-05-04,0,33,,0,,,,,17819,,,,,0,0,,,,False,False,False
2013-05-05,0,35,,0,,,,,17844,,,,,0,0,,,,False,False,False
2013-05-06,0,36,,0,,,,,17867,,,,,0,0,,,,False,False,False
2013-05-07,0,35,,0,,,,,17892,,,,,0,0,,,,False,False,False
2013-05-08,0,28,,65536,,,,,17916,,,,,0,0,,,,False,False,False
2013-05-09,0,29,,0,,,,,17940,,,,,0,0,,,,False,False,False
2013-05-10,0,28,,0,,,,,17964,,,,,0,0,,,,False,False,False
2013-05-11,0,28,,0,,,,,17988,,,,,0,0,,,,False,False,False
2013-05-12,0,27,,0,,,,,18011,,,,,0,0,,,,False,False,False
2013-05-13,0,27,,0,,,,,18035,,,,,0,0,,,,False,False,False
2013-05-14,0,27,,65536,,,,,18060,,,,,0,0,,,,False,False,False
2013-05-15,0,29,,65536,,,,,18084,,,,,0,0,,,,False,False,False
2013-05-16,0,28,,0,,,,,18108,,,,,0,0,,,,False,False,False
2013-05-17,0,31,,0,,,,,18132,,,,,0,0,,,,False,False,False
2013-05-18,0,29,,0,,,,,18156,,,,,0,0,,,,False,False,False
2013-05-19,0,29,,65536,,,,,18180,,,,,0,0,,,,False,False,False
2013-05-20,0,29,,0,,,,,18204,,,,,0,0,,,,False,False,False
2013-05-21,0,29,,65536,,,,,18227,,,,,0,0,,,,False,False,False
2013-05-22,0,29,,1,,,,,18252,,,,,0,0,,,,False,False,False
2013-05-23,0,29,,2,,,,,18275,,,,,0,0,,,,False,False,False
2013-05-24,0,30,,0,,,,,18300,,,,,0,0,,,,False,False,False
2013-05-25,0,29,,0,,,,,18324,,,,,0,0,,,,False,False,False
2013-05-26,0,29,,65536,,,,,18347,,,,,0,0,,,,False,False,False
2013-05-27,0,30,,1,,,,,18372,,,,,0,0,,,,False,False,False
2013-05-28,0,29,,0,,,,,18395,,,,,0,0,,,,False,False,False
2013-05-29,0,30,,1,,,,,18420,,,,,0,0,,,,False,False,False
2013-05-30,0,31,,65536,,,,,18443,,,,,0,0,,,,False,False,False
2013-05-31,0,31,,65536,,,,,18467,,,,,0,0,,,,False,False,False
2013-06-01,0,32,,65536,,,,,18492,,,,,0,0,,,,False,False,False
2013-06-02,0,32,,1,,,,,18516,,,,,0,0,,,,False,False,False
2013-06-03,0,32,,393216,,,,,18540,,,,,0,0,,,,False,False,False
2013-06-04,0,29,,65537,,,,,18564,,,,,0,0,,,,False,False,False
2013-06-05,0,35,,1,,,,,18588,,,,,0,0,,,,False,False,False
2013-06-06,0,35,,0,,,,,18612,,,,,0,0,,,,False,False,False
2013-06-07,0,34,,65536,,,,,18635,,,,,0,0,,,,False,False,False
2013-06-08,0,36,,0,,,,,18660,,,,,0,0,,,,False,False,False
2013-06-09,0,37,,0,,,,,18684,,,,,0,0,,,,False,False,False
2013-06-10,0,38,,1,,,,,18707,,,,,0,0,,,,False,False,False
2013-06-11,0,38,,65536,,,,,18732,,,,,0,0,,,,False,False,False
2013-06-12,0,35,,0,,,,,18756,,,,,0,0,,,,False,False,False
2013-06-13,0,33,,0,,,,,18780,,,,,0,0,,,,False,False,False
2013-06-14,0,32,,0,,,,,18804,,,,,0,0,,,,False,False,False
2013-06-15,0,32,,0,,,,,18828,,,,,0,0,,,,False,False,False
2013-06-16,0,32,,0,,,,,18852,,,,,0,0,,,,False,False,False
2013-06-17,0,36,,0,,,,,18875,,,,,0,0,,,,False,False,False
2013-06-18,0,37,,65536,,,,,18900,,,,,0,0,,,,False,False,False
2013-06-19,0,37,,2,,,,,18924,,,,,0,0,,,,False,False,False
2013-06-20,0,37,,1,,,,,18948,,,,,0,0,,,,False,False,False
2013-06-21,0,38,,65536,,,,,18972,,,,,0,0,,,,False,False,False
2013-06-22,0,38,,65537,,,,,18996,,,,,0,0,,,,False,False,False
2013-06-23,0,34,,0,,,,,19020,,,,,0,0,,,,False,False,False
2013-06-24,0,32,,0,,,,,19044,,,,,0,0,,,,False,False,False
2013-06-25,0,33,,0,,,,,19068,,,,,0,0,,,,False,False,False
2013-06-26,0,33,,1,,,,,19092,,,,,0,0,,,,False,False,False
2013-06-27,0,34,,0,,,,,19116,,,,,0,0,,,,False,False,False
2013-06-28,0,33,,0,,,,,19140,,,,,0,0,,,,False,False,False
2013-06-29,0,34,,0,,,,,19164,,,,,0,0,,,,False,False,False
2013-06-30,0,33,,0,,,,,19187,,,,,0,0,,,,False,False,False
2013-07-01,0,33,,0,,,,,19212,,,,,0,0,,,,False,False,False
2013-07-02,0,34,,0,,,,,19235,,,,,0,0,,,,False,False,False
2013-07-03,0,34,,0,,,,,19259,,,,,0,0,,,,False,False,False
2013-07-04,0,34,,0,,,,,19284,,,,,0,0,,,,False,False,False
2013-07-05,0,34,,0,,,,,19308,,,,,0,0,,,,False,False,False
2013-07-06,0,35,,0,,,,,19331,,,,,0,0,,,,False,False,False
2013-07-07,0,35,,0,,,,,19355,,,,,0,0,,,,False,False,False
2013-07-08,0,35,,2,,,,,19379,,,,,0,0,,,,False,False,False
2013-07-09,0,35,,0,,,,,19404,,,,,0,0,,,,False,False,False
2013-07-10,0,34,,0,,,,,19427,,,,,0,0,,,,False,False,False
2013-07-11,0,35,,0,,,,,19452,,,,,0,0,,,,False,False,False
2013-07-12,0,35,,0,,,,,19476,,,,,0,0,,,,False,False,False
2013-07-13,0,35,,0,,,,,19500,,,,,0,0,,,,False,False,False
2013-07-14,0,35,,0,,,,,19524,,,,,0,0,,,,False,False,False
2013-07-15,0,35,,0,,,,,19547,,,,,0,0,,,,False,False,False
2013-07-16,0,35,,0,,,,,19571,,,,,0,0,,,,False,False,False
2013-07-17,0,35,,0,,,,,19596,,,,,0,0,,,,False,False,False
2013-07-18,0,37,,0,,,,,19619,,,,,0,0,,,,False,False,False
2013-07-19,0,31,,0,,,,,19644,,,,,0,0,,,,False,False,False
2013-07-20,0,31,,0,,,,,19668,,,,,0,0,,,,False,False,False
2013-07-21,0,32,,0,,,,,19692,,,,,0,0,,,,False,False,False
2013-07-22,0,32,,0,,,,,19716,,,,,0,0,,,,False,False,False
2013-07-23,0,32,,65536,,,,,19740,,,,,0,0,,,,False,False,False
2013-07-24,0,34,,0,,,,,19764,,,,,0,0,,,,False,False,False
2013-07-25,0,34,,0,,,,,19787,,,,,0,0,,,,False,False,False
2013-07-26,0,34,,0,,,,,19812,,,,,0,0,,,,False,False,False
2013-07-27,0,34,,0,,,,,19836,,,,,0,0,,,,False,False,False
2013-07-28,0,35,,0,,,,,19859,,,,,0,0,,,,False,False,False
2013-07-29,0,33,,0,,,,,19883,,,,,0,0,,,,False,False,False
2013-07-30,0,35,,0,,,,,19908,,,,,0,0,,,,False,False,False
2013-07-31,0,34,,0,,,,,19932,,,,,0,0,,,,False,False,False
2013-08-01,0,34,,0,,,,,19956,,,,,0,0,,,,False,False,False
2013-08-02,0,33,,0,,,,,19980,,,,,0,0,,,,False,False,False
2013-08-03,0,34,,65536,,,,,20004,,,,,0,0,,,,False,False,False
2013-08-04,0,34,,0,,,,,20027,,,,,0,0,,,,False,False,False
2013-08-05,0,34,,0,,,,,20052,,,,,0,0,,,,False,False,False
2013-08-06,0,33,,0,,,,,20076,,,,,0,0,,,,False,False,False
2013-08-07,0,33,,0,,,,,20099,,,,,0,0,,,,False,False,False
2013-08-08,0,34,,0,,,,,20124,,,,,0,0,,,,False,False,False
2013-08-09,0,34,,0,,,,,20148,,,,,0,0,,,,False,False,False
2013-08-10,0,35,,0,,,,,20172,,,,,0,0,,,,False,False,False
2013-08-11,0,34,,0,,,,,20196,,,,,0,0,,,,False,False,False
2013-08-12,0,34,,0,,,,,20220,,,,,0,0,,,,False,False,False
2013-08-13,0,36,,0,,,,,20244,,,,,0,0,,,,False,False,False
2013-08-14,0,29,,0,,,,,20268,,,,,0,0,,,,False,False,False
2013-08-15,0,33,,0,,,,,20292,,,,,0,0,,,,False,False,False
2013-08-16,0,33,,0,,,,,20316,,,,,0,0,,,,False,False,False
