date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,26,,3,,,,,23791,,,,,0,0,,,
2013-04-11,0,26,,1,,,,,23815,,,,,0,0,,,
2013-04-12,0,26,,1,,,,,23839,,,,,0,0,,,
2013-04-13,0,26,,1,,,,,23863,,,,,0,0,,,
2013-04-14,0,26,,3,,,,,23887,,,,,0,0,,,
2013-04-15,0,26,,65537,,,,,23911,,,,,0,0,,,
2013-04-16,0,26,,1,,,,,23935,,,,,0,0,,,
2013-04-17,0,26,,1,,,,,23959,,,,,0,0,,,
2013-04-18,0,26,,65538,,,,,23983,,,,,0,0,,,
2013-04-19,0,27,,131074,,,,,24007,,,,,0,0,,,
2013-04-20,0,27,,65537,,,,,24031,,,,,0,0,,,
2013-04-21,0,26,,1,,,,,24055,,,,,0,0,,,
2013-04-22,0,26,,1,,,,,24079,,,,,0,0,,,
2013-04-23,0,26,,131072,,,,,24103,,,,,0,0,,,
2013-04-24,0,26,,0,,,,,24127,,,,,0,0,,,
2013-04-25,0,26,,131072,,,,,24151,,,,,0,0,,,
2013-04-26,0,26,,65537,,,,,24175,,,,,0,0,,,
2013-04-27,0,26,,1,,,,,24199,,,,,0,0,,,
2013-04-28,0,26,,196608,,,,,24223,,,,,0,0,,,
2013-04-29,0,26,,65537,,,,,24247,,,,,0,0,,,
2013-04-30,0,26,,1,,,,,24271,,,,,0,0,,,
2013-05-01,0,26,,3,,,,,24295,,,,,0,0,,,
2013-05-02,0,25,,0,,,,,24319,,,,,0,0,,,
2013-05-03,0,25,,65536,,,,,24343,,,,,0,0,,,
2013-05-04,0,25,,1,,,,,24367,,,,,0,0,,,
2013-05-05,0,25,,131075,,,,,24391,,,,,0,0,,,
2013-05-06,0,25,,65536,,,,,24415,,,,,0,0,,,
2013-05-07,0,25,,65537,,,,,24439,,,,,0,0,,,
2013-05-08,0,25,,1,,,,,24463,,,,,0,0,,,
2013-05-09,0,25,,0,,,,,24487,,,,,0,0,,,
2013-05-10,0,25,,65536,,,,,24511,,,,,0,0,,,
2013-05-11,0,25,,65536,,,,,24535,,,,,0,0,,,
2013-05-12,0,25,,0,,,,,24559,,,,,0,0,,,
2013-05-13,0,25,,65538,,,,,24583,,,,,0,0,,,
2013-05-14,0,25,,131074,,,,,24607,,,,,0,0,,,
2013-05-15,0,25,,65537,,,,,24631,,,,,0,0,,,
2013-05-16,0,25,,0,,,,,24655,,,,,0,0,,,
2013-05-17,0,25,,65537,,,,,24679,,,,,0,0,,,
2013-05-18,0,25,,0,,,,,24703,,,,,0,0,,,
2013-05-19,0,25,,0,,,,,24727,,,,,0,0,,,
2013-05-20,0,25,,65538,,,,,24751,,,,,0,0,,,
2013-05-21,0,25,,65536,,,,,24775,,,,,0,0,,,
2013-05-22,0,25,,0,,,,,24799,,,,,0,0,,,
2013-05-23,0,25,,65536,,,,,24823,,,,,0,0,,,
2013-05-24,0,26,,1,,,,,24847,,,,,0,0,,,
2013-05-25,0,25,,1,,,,,24871,,,,,0,0,,,
2013-05-26,0,25,,9,,,,,24895,,,,,0,0,,,
2013-05-27,0,25,,131072,,,,,24919,,,,,0,0,,,
2013-05-28,0,25,,1,,,,,24943,,,,,0,0,,,
2013-05-29,0,25,,0,,,,,24967,,,,,0,0,,,
2013-05-30,0,25,,0,,,,,24991,,,,,0,0,,,
2013-05-31,0,25,,196610,,,,,25015,,,,,0,0,,,
2013-06-01,0,25,,1,,,,,25039,,,,,0,0,,,
2013-06-02,0,25,,1,,,,,25063,,,,,0,0,,,
2013-06-03,0,25,,1,,,,,25087,,,,,0,0,,,
2013-06-04,0,25,,65537,,,,,25111,,,,,0,0,,,
2013-06-05,0,25,,131075,,,,,25135,,,,,0,0,,,
2013-06-06,0,25,,1,,,,,25159,,,,,0,0,,,
2013-06-07,0,25,,65536,,,,,25183,,,,,0,0,,,
2013-06-08,0,25,,1,,,,,25207,,,,,0,0,,,
2013-06-09,0,25,,0,,,,,25231,,,,,0,0,,,
2013-06-10,0,25,,196609,,,,,25255,,,,,0,0,,,
2013-06-11,0,25,,1,,,,,25279,,,,,0,0,,,
2013-06-12,0,25,,65536,,,,,25303,,,,,0,0,,,
2013-06-13,0,25,,131072,,,,,25327,,,,,0,0,,,
2013-06-14,0,25,,4,,,,,25351,,,,,0,0,,,
2013-06-15,0,25,,65536,,,,,25375,,,,,0,0,,,
2013-06-16,0,25,,2,,,,,25399,,,,,0,0,,,
2013-06-17,0,25,,65539,,,,,25423,,,,,0,0,,,
2013-06-18,0,25,,2,,,,,25447,,,,,0,0,,,
2013-06-19,0,25,,65537,,,,,25471,,,,,0,0,,,
2013-06-20,0,25,,262146,,,,,25495,,,,,0,0,,,
2013-06-21,0,25,,1,,,,,25519,,,,,0,0,,,
2013-06-22,0,25,,65537,,,,,25543,,,,,0,0,,,
2013-06-23,0,25,,262144,,,,,25567,,,,,0,0,,,
2013-06-24,0,25,,65536,,,,,25591,,,,,0,0,,,
2013-06-25,0,25,,1,,,,,25615,,,,,0,0,,,
2013-06-26,0,25,,65539,,,,,25639,,,,,0,0,,,
2013-06-27,0,25,,65536,,,,,25663,,,,,0,0,,,
2013-06-28,0,26,,65536,,,,,25687,,,,,0,0,,,
2013-06-29,0,25,,65537,,,,,25711,,,,,0,0,,,
2013-06-30,0,25,,131072,,,,,25735,,,,,0,0,,,
2013-07-01,0,25,,65537,,,,,25759,,,,,0,0,,,
2013-07-02,0,25,,0,,,,,25783,,,,,0,0,,,
2013-07-03,0,25,,65536,,,,,25807,,,,,0,0,,,
2013-07-04,0,25,,65539,,,,,25831,,,,,0,0,,,
2013-07-05,0,25,,65538,,,,,25855,,,,,0,0,,,
2013-07-06,0,25,,0,,,,,25879,,,,,0,0,,,
2013-07-07,0,25,,196611,,,,,25903,,,,,0,0,,,
2013-07-08,0,26,,1,,,,,25927,,,,,0,0,,,
2013-07-09,0,25,,65537,,,,,25951,,,,,0,0,,,
2013-07-10,0,25,,196610,,,,,25975,,,,,0,0,,,
2013-07-11,0,25,,0,,,,,25999,,,,,0,0,,,
2013-07-12,0,25,,2,,,,,26023,,,,,0,0,,,
2013-07-13,0,25,,0,,,,,26047,,,,,0,0,,,
2013-07-14,0,25,,0,,,,,26071,,,,,0,0,,,
2013-07-15,0,25,,65536,,,,,26095,,,,,0,0,,,
2013-07-16,0,25,,2,,,,,26119,,,,,0,0,,,
2013-07-17,0,25,,0,,,,,26143,,,,,0,0,,,
2013-07-18,0,25,,393218,,,,,26167,,,,,0,0,,,
2013-07-19,0,25,,2,,,,,26191,,,,,0,0,,,
2013-07-20,0,25,,65538,,,,,26215,,,,,0,0,,,
2013-07-21,0,25,,65540,,,,,26239,,,,,0,0,,,
2013-07-22,0,25,,65536,,,,,26263,,,,,0,0,,,
2013-07-23,0,25,,65537,,,,,26287,,,,,0,0,,,
