date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,25,,65536,,,,,21996,,,,,0,0,,,
2013-04-11,0,25,,2,,,,,22020,,,,,0,0,,,
2013-04-12,0,25,,0,,,,,22044,,,,,0,0,,,
2013-04-13,0,24,,0,,,,,22068,,,,,0,0,,,
2013-04-14,0,25,,65536,,,,,22092,,,,,0,0,,,
2013-04-15,0,25,,1,,,,,22116,,,,,0,0,,,
2013-04-16,0,25,,0,,,,,22140,,,,,0,0,,,
2013-04-17,0,25,,1,,,,,22164,,,,,0,0,,,
2013-04-18,0,24,,0,,,,,22188,,,,,0,0,,,
2013-04-19,0,26,,1,,,,,22212,,,,,0,0,,,
2013-04-20,0,26,,0,,,,,22236,,,,,0,0,,,
2013-04-21,0,26,,65537,,,,,22260,,,,,0,0,,,
2013-04-22,0,26,,0,,,,,22284,,,,,0,0,,,
2013-04-23,0,26,,0,,,,,22308,,,,,0,0,,,
2013-04-24,0,26,,0,,,,,22332,,,,,0,0,,,
2013-04-25,0,27,,0,,,,,22356,,,,,0,0,,,
2013-04-26,0,25,,0,,,,,22380,,,,,0,0,,,
2013-04-27,0,25,,0,,,,,22404,,,,,0,0,,,
2013-04-28,0,25,,0,,,,,22428,,,,,0,0,,,
2013-04-29,0,25,,65536,,,,,22452,,,,,0,0,,,
2013-04-30,0,25,,0,,,,,22476,,,,,0,0,,,
2013-05-01,0,24,,0,,,,,22500,,,,,0,0,,,
2013-05-02,0,24,,0,,,,,22524,,,,,0,0,,,
2013-05-03,0,24,,131072,,,,,22548,,,,,0,0,,,
2013-05-04,0,24,,0,,,,,22572,,,,,0,0,,,
2013-05-05,0,24,,0,,,,,22596,,,,,0,0,,,
2013-05-06,0,24,,65536,,,,,22620,,,,,0,0,,,
2013-05-07,0,24,,131074,,,,,22644,,,,,0,0,,,
2013-05-08,0,24,,0,,,,,22668,,,,,0,0,,,
2013-05-09,0,25,,1,,,,,22692,,,,,0,0,,,
2013-05-10,0,24,,0,,,,,22716,,,,,0,0,,,
2013-05-11,0,25,,0,,,,,22740,,,,,0,0,,,
2013-05-12,0,25,,4,,,,,22764,,,,,0,0,,,
2013-05-13,0,24,,0,,,,,22788,,,,,0,0,,,
2013-05-14,0,24,,0,,,,,22812,,,,,0,0,,,
2013-05-15,0,24,,0,,,,,22836,,,,,0,0,,,
2013-05-16,0,24,,0,,,,,22860,,,,,0,0,,,
2013-05-17,0,24,,0,,,,,22884,,,,,0,0,,,
2013-05-18,0,24,,0,,,,,22908,,,,,0,0,,,
2013-05-19,0,24,,0,,,,,22932,,,,,0,0,,,
2013-05-20,0,24,,0,,,,,22956,,,,,0,0,,,
2013-05-21,0,24,,0,,,,,22980,,,,,0,0,,,
2013-05-22,0,24,,65536,,,,,23004,,,,,0,0,,,
2013-05-23,0,24,,0,,,,,23028,,,,,0,0,,,
2013-05-24,0,25,,0,,,,,23052,,,,,0,0,,,
2013-05-25,0,26,,0,,,,,23076,,,,,0,0,,,
2013-05-26,0,25,,6,,,,,23100,,,,,0,0,,,
2013-05-27,0,26,,65536,,,,,23124,,,,,0,0,,,
2013-05-28,0,26,,0,,,,,23148,,,,,0,0,,,
2013-05-29,0,26,,0,,,,,23172,,,,,0,0,,,
2013-05-30,0,26,,0,,,,,23196,,,,,0,0,,,
2013-05-31,0,25,,1,,,,,23220,,,,,0,0,,,
2013-06-01,0,25,,65540,,,,,23244,,,,,0,0,,,
2013-06-02,0,25,,65538,,,,,23268,,,,,0,0,,,
2013-06-03,0,25,,0,,,,,23292,,,,,0,0,,,
2013-06-04,0,25,,0,,,,,23316,,,,,0,0,,,
2013-06-05,0,25,,0,,,,,23340,,,,,0,0,,,
2013-06-06,0,24,,0,,,,,23364,,,,,0,0,,,
2013-06-07,0,25,,0,,,,,23388,,,,,0,0,,,
2013-06-08,0,25,,0,,,,,23412,,,,,0,0,,,
2013-06-09,0,25,,0,,,,,23436,,,,,0,0,,,
2013-06-10,0,25,,0,,,,,23460,,,,,0,0,,,
2013-06-11,0,25,,0,,,,,23484,,,,,0,0,,,
2013-06-12,0,25,,65536,,,,,23508,,,,,0,0,,,
2013-06-13,0,24,,0,,,,,23532,,,,,0,0,,,
2013-06-14,0,24,,65536,,,,,23556,,,,,0,0,,,
2013-06-15,0,24,,0,,,,,23580,,,,,0,0,,,
2013-06-16,0,24,,0,,,,,23604,,,,,0,0,,,
2013-06-17,0,24,,0,,,,,23628,,,,,0,0,,,
2013-06-18,0,24,,1,,,,,23652,,,,,0,0,,,
2013-06-19,0,24,,0,,,,,23676,,,,,0,0,,,
2013-06-20,0,24,,0,,,,,23700,,,,,0,0,,,
2013-06-21,0,24,,0,,,,,23724,,,,,0,0,,,
2013-06-22,0,24,,0,,,,,23748,,,,,0,0,,,
2013-06-23,0,24,,0,,,,,23772,,,,,0,0,,,
2013-06-24,0,24,,0,,,,,23796,,,,,0,0,,,
2013-06-25,0,24,,0,,,,,23820,,,,,0,0,,,
2013-06-26,0,24,,65536,,,,,23844,,,,,0,0,,,
2013-06-27,0,26,,0,,,,,23868,,,,,0,0,,,
2013-06-28,0,27,,0,,,,,23892,,,,,0,0,,,
2013-06-29,0,26,,0,,,,,23916,,,,,0,0,,,
2013-06-30,0,26,,0,,,,,23940,,,,,0,0,,,
2013-07-01,0,27,,0,,,,,23964,,,,,0,0,,,
2013-07-02,0,27,,65536,,,,,23988,,,,,0,0,,,
2013-07-03,0,26,,0,,,,,24012,,,,,0,0,,,
2013-07-04,0,26,,1,,,,,24036,,,,,0,0,,,
2013-07-05,0,26,,131072,,,,,24060,,,,,0,0,,,
2013-07-06,0,26,,65536,,,,,24084,,,,,0,0,,,
2013-07-07,0,25,,65536,,,,,24108,,,,,0,0,,,
2013-07-08,0,27,,0,,,,,24132,,,,,0,0,,,
2013-07-09,0,27,,0,,,,,24156,,,,,0,0,,,
2013-07-10,0,26,,0,,,,,24180,,,,,0,0,,,
2013-07-11,0,27,,1,,,,,24204,,,,,0,0,,,
2013-07-12,0,24,,196610,,,,,24228,,,,,0,0,,,
2013-07-13,0,24,,65536,,,,,24252,,,,,0,0,,,
2013-07-14,0,24,,131075,,,,,24276,,,,,0,0,,,
2013-07-15,0,24,,0,,,,,24300,,,,,0,0,,,
2013-07-16,0,24,,0,,,,,24324,,,,,0,0,,,
2013-07-17,0,24,,2,,,,,24348,,,,,0,0,,,
2013-07-18,0,24,,2,,,,,24372,,,,,0,0,,,
2013-07-19,0,27,,1,,,,,24396,,,,,0,0,,,
2013-07-20,0,27,,65536,,,,,24420,,,,,0,0,,,
2013-07-21,0,27,,65536,,,,,24444,,,,,0,0,,,
2013-07-22,0,27,,1,,,,,24468,,,,,0,0,,,
2013-07-23,0,27,,0,,,,,24492,,,,,0,0,,,
2013-07-24,0,32,,1,,,,,24510,,,,,0,0,,,
2013-07-25,0,32,,0,,,,,24534,,,,,0,0,,,
2013-07-26,0,32,,0,,,,,24558,,,,,0,0,,,
2013-07-27,0,32,,0,,,,,24582,,,,,0,0,,,
2013-07-28,0,33,,0,,,,,24606,,,,,0,0,,,
2013-07-29,0,23,,0,,,,,24630,,,,,0,0,,,
2013-07-30,0,22,,0,,,,,24654,,,,,0,0,,,
2013-07-31,0,23,,2,,,,,24678,,,,,0,0,,,
2013-08-01,0,22,,0,,,,,24702,,,,,0,0,,,
2013-08-02,0,23,,0,,,,,24726,,,,,0,0,,,
2013-08-03,0,23,,1,,,,,24750,,,,,0,0,,,
2013-08-04,0,22,,0,,,,,24774,,,,,0,0,,,
2013-08-05,0,22,,0,,,,,24798,,,,,0,0,,,
2013-08-06,0,22,,1,,,,,24822,,,,,0,0,,,
2013-08-07,0,23,,0,,,,,24846,,,,,0,0,,,
2013-08-08,0,23,,2,,,,,24870,,,,,0,0,,,
2013-08-09,0,23,,131074,,,,,24894,,,,,0,0,,,
2013-08-10,0,23,,196611,,,,,24918,,,,,0,0,,,
2013-08-11,0,23,,0,,,,,24942,,,,,0,0,,,
2013-08-12,0,23,,0,,,,,24966,,,,,0,0,,,
2013-08-13,0,23,,1,,,,,24990,,,,,0,0,,,
2013-08-14,0,22,,0,,,,,25014,,,,,0,0,,,
2013-08-15,0,23,,65536,,,,,25038,,,,,0,0,,,
2013-08-16,0,23,,0,,,,,25062,,,,,0,0,,,
2013-08-17,0,23,,0,,,,,25086,,,,,0,0,,,
2013-08-18,0,23,,0,,,,,25110,,,,,0,0,,,
2013-08-19,0,23,,0,,,,,25134,,,,,0,0,,,
2013-10-15,0,23,,1,,,,,26502,,,,,0,0,,,
2013-10-16,0,23,,0,,,,,26526,,,,,0,0,,,
2013-10-17,0,23,,0,,,,,26550,,,,,0,0,,,
2013-10-18,0,23,,131072,,,,,26574,,,,,0,0,,,
2013-10-19,0,24,,0,,,,,26598,,,,,0,0,,,
2013-10-20,0,24,,0,,,,,26622,,,,,0,0,,,
2013-10-21,0,24,,0,,,,,26646,,,,,0,0,,,
2013-10-22,0,24,,3,,,,,26670,,,,,0,0,,,
2013-10-23,0,23,,0,,,,,26694,,,,,0,0,,,
2013-10-24,0,24,,65536,,,,,26718,,,,,0,0,,,
2013-10-25,0,24,,65537,,,,,26742,,,,,0,0,,,
2013-10-26,0,23,,1,,,,,26766,,,,,0,0,,,
2013-10-27,0,24,,0,,,,,26790,,,,,0,0,,,
2013-10-28,0,24,,1,,,,,26814,,,,,0,0,,,
2013-10-29,0,24,,131072,,,,,26838,,,,,0,0,,,
2013-10-30,0,24,,0,,,,,26862,,,,,0,0,,,
2013-10-31,0,24,,2,,,,,26886,,,,,0,0,,,
2013-11-01,0,24,,65536,,,,,26910,,,,,0,0,,,
2013-11-02,0,28,,1,,,,,26934,,,,,0,0,,,
2013-11-03,0,23,,0,,,,,26958,,,,,0,0,,,
2013-11-04,0,31,,0,,,,,26983,,,,,0,0,,,
2013-11-05,0,30,,0,,,,,27007,,,,,0,0,,,
2013-11-06,0,30,,65536,,,,,27031,,,,,0,0,,,
2013-11-07,0,24,,0,,,,,27055,,,,,0,0,,,
2013-11-08,0,23,,0,,,,,27079,,,,,0,0,,,
2013-11-09,0,23,,65536,,,,,27103,,,,,0,0,,,
2013-11-10,0,31,,0,,,,,27127,,,,,0,0,,,
2013-11-11,0,30,,0,,,,,27151,,,,,0,0,,,
2013-11-12,0,23,,0,,,,,27175,,,,,0,0,,,
2013-11-13,0,24,,0,,,,,27199,,,,,0,0,,,
2013-11-14,0,23,,65536,,,,,27223,,,,,0,0,,,
2013-11-15,0,23,,0,,,,,27247,,,,,0,0,,,
2013-11-16,0,23,,0,,,,,27271,,,,,0,0,,,
2013-11-17,0,23,,65536,,,,,27295,,,,,0,0,,,
2013-11-18,0,23,,0,,,,,27319,,,,,0,0,,,
2013-11-19,0,23,,65536,,,,,27343,,,,,0,0,,,
2013-11-20,0,23,,0,,,,,27367,,,,,0,0,,,
2013-11-21,0,23,,65536,,,,,27391,,,,,0,0,,,
2013-11-22,0,23,,65536,,,,,27415,,,,,0,0,,,
2013-11-23,0,23,,0,,,,,27439,,,,,0,0,,,
2013-11-24,0,23,,0,,,,,27463,,,,,0,0,,,
2013-11-25,0,23,,65536,,,,,27487,,,,,0,0,,,
2013-11-26,0,22,,0,,,,,27511,,,,,0,0,,,
2013-11-27,0,23,,65536,,,,,27535,,,,,0,0,,,
2013-11-28,0,23,,65537,,,,,27559,,,,,0,0,,,
2013-11-29,0,23,,1,,,,,27583,,,,,0,0,,,
2013-11-30,0,23,,65536,,,,,27607,,,,,0,0,,,
2013-12-01,0,23,,65536,,,,,27631,,,,,0,0,,,
2013-12-02,0,23,,1,,,,,27655,,,,,0,0,,,
2013-12-03,0,23,,65536,,,,,27679,,,,,0,0,,,
2013-12-04,0,23,,0,,,,,27703,,,,,0,0,,,
2013-12-05,0,23,,1,,,,,27727,,,,,0,0,,,
2013-12-06,0,23,,0,,,,,27751,,,,,0,0,,,
2013-12-07,0,23,,0,,,,,27775,,,,,0,0,,,
2013-12-08,0,23,,0,,,,,27799,,,,,0,0,,,
2013-12-09,0,24,,0,,,,,27823,,,,,0,0,,,
2013-12-10,0,24,,2,,,,,27847,,,,,0,0,,,
2013-12-11,0,23,,0,,,,,27871,,,,,0,0,,,
2013-12-12,0,24,,0,,,,,27895,,,,,0,0,,,
2013-12-13,0,23,,3,,,,,27919,,,,,0,0,,,
2013-12-14,0,23,,0,,,,,27943,,,,,0,0,,,
2013-12-15,0,23,,0,,,,,27967,,,,,0,0,,,
2013-12-16,0,23,,0,,,,,27991,,,,,0,0,,,
2013-12-17,0,23,,0,,,,,28015,,,,,0,0,,,
2013-12-18,0,23,,0,,,,,28039,,,,,0,0,,,
2013-12-19,0,23,,0,,,,,28063,,,,,0,0,,,
2013-12-20,0,24,,131072,,,,,28087,,,,,0,0,,,
2013-12-21,0,23,,0,,,,,28111,,,,,0,0,,,
2013-12-22,0,23,,0,,,,,28135,,,,,0,0,,,
2013-12-23,0,23,,65536,,,,,28159,,,,,0,0,,,
2013-12-24,0,23,,65536,,,,,28183,,,,,0,0,,,
2013-12-25,0,24,,0,,,,,28207,,,,,0,0,,,
2013-12-26,0,24,,0,,,,,28231,,,,,0,0,,,
2013-12-27,0,23,,1,,,,,28255,,,,,0,0,,,
2013-12-28,0,23,,0,,,,,28279,,,,,0,0,,,
2013-12-29,0,23,,65537,,,,,28303,,,,,0,0,,,
2013-12-30,0,23,,1,,,,,28327,,,,,0,0,,,
2013-12-31,0,23,,1,,,,,28351,,,,,0,0,,,
2014-01-01,0,23,,0,,,,,28375,,,,,0,0,,,
2014-01-02,0,23,,0,,,,,28399,,,,,0,0,,,
2014-01-03,0,23,,1,,,,,28423,,,,,0,0,,,
2014-01-04,0,23,,0,,,,,28447,,,,,0,0,,,
2014-01-05,0,23,,1,,,,,28471,,,,,0,0,,,
2014-01-06,0,24,,131075,,,,,28495,,,,,0,0,,,
2014-01-07,0,22,,1,,,,,28519,,,,,0,0,,,
2014-01-08,0,24,,0,,,,,28543,,,,,0,0,,,
2014-01-09,0,24,,0,,,,,28567,,,,,0,0,,,
2014-01-10,0,24,,1,,,,,28591,,,,,0,0,,,
2014-01-11,0,24,,65536,,,,,28615,,,,,0,0,,,
2014-01-12,0,24,,1,,,,,28639,,,,,0,0,,,
2014-01-13,0,23,,1,,,,,28663,,,,,0,0,,,
2014-01-14,0,23,,0,,,,,28687,,,,,0,0,,,
2014-01-15,0,24,,0,,,,,28711,,,,,0,0,,,
2014-01-16,0,23,,0,,,,,28735,,,,,0,0,,,
2014-01-17,0,23,,0,,,,,28759,,,,,0,0,,,
2014-01-18,0,23,,0,,,,,28783,,,,,0,0,,,
2014-01-19,0,23,,0,,,,,28807,,,,,0,0,,,
2014-01-20,0,23,,0,,,,,28831,,,,,0,0,,,
2014-01-21,0,24,,1,,,,,28855,,,,,0,0,,,
2014-01-22,0,23,,393216,,,,,28879,,,,,0,0,,,
