date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,29,,65537,,,,,17844,,,,,6,0,,,,False,False,False
2013-04-11,0,29,,1,,,,,17868,,,,,6,0,,,,False,False,False
2013-04-12,0,23,,0,,,,,17892,,,,,6,0,,,,False,False,False
2013-04-13,0,23,,1,,,,,17916,,,,,6,0,,,,False,False,False
2013-04-14,0,23,,65538,,,,,17940,,,,,6,0,,,,False,False,False
2013-04-15,0,23,,65538,,,,,17964,,,,,6,0,,,,False,False,False
2013-04-16,0,23,,131072,,,,,17988,,,,,6,0,,,,False,False,False
2013-04-17,0,23,,2,,,,,18012,,,,,6,0,,,,False,False,False
2013-04-18,0,23,,65537,,,,,18036,,,,,6,0,,,,False,False,False
2013-04-19,0,23,,131073,,,,,18060,,,,,6,0,,,,False,False,False
2013-04-20,0,23,,131075,,,,,18084,,,,,6,0,,,,False,False,False
2013-04-21,0,23,,2,,,,,18108,,,,,6,0,,,,False,False,False
2013-04-22,0,23,,0,,,,,18132,,,,,6,0,,,,False,False,False
2013-04-23,0,23,,65536,,,,,18156,,,,,6,0,,,,False,False,False
2013-04-24,0,23,,65536,,,,,18180,,,,,6,0,,,,False,False,False
2013-04-25,0,23,,65540,,,,,18204,,,,,6,0,,,,False,False,False
2013-04-26,0,24,,65537,,,,,18222,,,,,6,0,,,,False,False,False
2013-04-27,0,25,,65537,,,,,18246,,,,,6,0,,,,False,False,False
2013-04-28,0,26,,1,,,,,18270,,,,,6,0,,,,False,False,False
2013-04-29,0,25,,65537,,,,,18294,,,,,6,0,,,,False,False,False
2013-04-30,0,22,,131072,,,,,18318,,,,,6,0,,,,False,False,False
2013-05-01,0,21,,1,,,,,18342,,,,,6,0,,,,False,False,False
2013-05-02,0,24,,131074,,,,,18366,,,,,6,0,,,,False,False,False
2013-05-03,0,25,,2,,,,,18390,,,,,6,0,,,,False,False,False
2013-05-04,0,28,,1,,,,,18414,,,,,6,0,,,,False,False,False
2013-05-05,0,27,,65537,,,,,18438,,,,,6,0,,,,False,False,False
2013-05-06,0,27,,65537,,,,,18462,,,,,6,0,,,,False,False,False
2013-05-07,0,29,,0,,,,,18486,,,,,6,0,,,,False,False,False
2013-05-08,0,21,,2,,,,,18510,,,,,6,0,,,,False,False,False
2013-05-09,0,22,,131072,,,,,18534,,,,,6,0,,,,False,False,False
2013-05-10,0,22,,65538,,,,,18558,,,,,6,0,,,,False,False,False
2013-05-11,0,22,,131074,,,,,18582,,,,,6,0,,,,False,False,False
2013-05-12,0,21,,65537,,,,,18606,,,,,6,0,,,,False,False,False
2013-05-13,0,21,,131074,,,,,18630,,,,,6,0,,,,False,False,False
2013-05-14,0,21,,131074,,,,,18654,,,,,6,0,,,,False,False,False
2013-05-15,0,21,,131073,,,,,18678,,,,,6,0,,,,False,False,False
2013-05-16,0,22,,0,,,,,18702,,,,,6,0,,,,False,False,False
2013-05-17,0,24,,0,,,,,18726,,,,,6,0,,,,False,False,False
2013-05-18,0,22,,0,,,,,18750,,,,,6,0,,,,False,False,False
2013-05-19,0,22,,2,,,,,18774,,,,,6,0,,,,False,False,False
2013-05-20,0,22,,65538,,,,,18798,,,,,6,0,,,,False,False,False
