date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,32,,131072,,,,,22975,,,,,0,0,,,,False,False,False
2013-04-11,0,32,,2,,,,,22999,,,,,0,0,,,,False,False,False
2013-04-12,0,31,,1,,,,,23023,,,,,0,0,,,,False,False,False
2013-04-13,0,31,,65536,,,,,23047,,,,,0,0,,,,False,False,False
2013-04-14,0,31,,1,,,,,23071,,,,,0,0,,,,False,False,False
2013-04-15,0,31,,1,,,,,23095,,,,,0,0,,,,False,False,False
2013-04-16,0,31,,65537,,,,,23118,,,,,0,0,,,,False,False,False
2013-04-17,0,31,,65537,,,,,23142,,,,,0,0,,,,False,False,False
2013-04-18,0,31,,65537,,,,,23166,,,,,0,0,,,,False,False,False
2013-04-19,0,31,,65539,,,,,23190,,,,,0,0,,,,False,False,False
2013-04-20,0,31,,0,,,,,23215,,,,,0,0,,,,False,False,False
2013-04-21,0,31,,0,,,,,23239,,,,,0,0,,,,False,False,False
2013-04-22,0,31,,0,,,,,23263,,,,,0,0,,,,False,False,False
2013-04-23,0,31,,0,,,,,23287,,,,,0,0,,,,False,False,False
2013-04-24,0,30,,0,,,,,23310,,,,,0,0,,,,False,False,False
2013-04-25,0,30,,0,,,,,23335,,,,,0,0,,,,False,False,False
2013-04-26,0,30,,1,,,,,23359,,,,,0,0,,,,False,False,False
2013-04-27,0,30,,0,,,,,23383,,,,,0,0,,,,False,False,False
2013-04-28,0,30,,0,,,,,23406,,,,,0,0,,,,False,False,False
2013-04-29,0,30,,0,,,,,23430,,,,,0,0,,,,False,False,False
2013-04-30,0,30,,0,,,,,23454,,,,,0,0,,,,False,False,False
2013-05-01,0,30,,0,,,,,23479,,,,,0,0,,,,False,False,False
2013-05-02,0,30,,0,,,,,23502,,,,,0,0,,,,False,False,False
2013-05-03,0,30,,0,,,,,23527,,,,,0,0,,,,False,False,False
2013-05-04,0,30,,0,,,,,23550,,,,,0,0,,,,False,False,False
2013-05-05,0,30,,0,,,,,23574,,,,,0,0,,,,False,False,False
2013-05-06,0,31,,0,,,,,23599,,,,,0,0,,,,False,False,False
2013-05-07,0,30,,2,,,,,23623,,,,,0,0,,,,False,False,False
2013-05-08,0,30,,0,,,,,23646,,,,,0,0,,,,False,False,False
2013-05-09,0,31,,0,,,,,23671,,,,,0,0,,,,False,False,False
2013-05-10,0,30,,0,,,,,23695,,,,,0,0,,,,False,False,False
2013-05-11,0,31,,0,,,,,23718,,,,,0,0,,,,False,False,False
2013-05-12,0,30,,0,,,,,23742,,,,,0,0,,,,False,False,False
2013-05-13,0,31,,0,,,,,23767,,,,,0,0,,,,False,False,False
2013-05-14,0,31,,0,,,,,23791,,,,,0,0,,,,False,False,False
2013-05-15,0,30,,0,,,,,23815,,,,,0,0,,,,False,False,False
2013-05-16,0,30,,0,,,,,23839,,,,,0,0,,,,False,False,False
2013-05-17,0,30,,0,,,,,23862,,,,,0,0,,,,False,False,False
2013-05-18,0,31,,0,,,,,23887,,,,,0,0,,,,False,False,False
2013-05-19,0,30,,0,,,,,23910,,,,,0,0,,,,False,False,False
2013-05-20,0,30,,0,,,,,23935,,,,,0,0,,,,False,False,False
2013-05-21,0,30,,0,,,,,23958,,,,,0,0,,,,False,False,False
2013-05-22,0,30,,0,,,,,23982,,,,,0,0,,,,False,False,False
2013-05-23,0,31,,0,,,,,24006,,,,,0,0,,,,False,False,False
2013-05-24,0,31,,0,,,,,24030,,,,,0,0,,,,False,False,False
2013-05-25,0,30,,0,,,,,24054,,,,,0,0,,,,False,False,False
2013-05-26,0,30,,0,,,,,24079,,,,,0,0,,,,False,False,False
2013-05-27,0,30,,65536,,,,,24102,,,,,0,0,,,,False,False,False
2013-05-28,0,30,,1,,,,,24126,,,,,0,0,,,,False,False,False
2013-05-29,0,30,,0,,,,,24151,,,,,0,0,,,,False,False,False
2013-05-30,0,30,,0,,,,,24174,,,,,0,0,,,,False,False,False
2013-05-31,0,30,,0,,,,,24199,,,,,0,0,,,,False,False,False
2013-06-01,0,30,,0,,,,,24222,,,,,0,0,,,,False,False,False
2013-06-02,0,30,,0,,,,,24246,,,,,0,0,,,,False,False,False
2013-06-03,0,30,,0,,,,,24270,,,,,0,0,,,,False,False,False
2013-06-04,0,30,,0,,,,,24295,,,,,0,0,,,,False,False,False
2013-06-05,0,30,,1,,,,,24318,,,,,0,0,,,,False,False,False
2013-06-06,0,30,,0,,,,,24342,,,,,0,0,,,,False,False,False
2013-06-07,0,30,,0,,,,,24367,,,,,0,0,,,,False,False,False
2013-06-08,0,30,,65536,,,,,24390,,,,,0,0,,,,False,False,False
2013-06-09,0,30,,0,,,,,24414,,,,,0,0,,,,False,False,False
2013-06-10,0,30,,0,,,,,24438,,,,,0,0,,,,False,False,False
2013-06-11,0,30,,0,,,,,24462,,,,,0,0,,,,False,False,False
2013-06-12,0,30,,0,,,,,24487,,,,,0,0,,,,False,False,False
2013-06-13,0,30,,0,,,,,24510,,,,,0,0,,,,False,False,False
2013-06-14,0,30,,0,,,,,24535,,,,,0,0,,,,False,False,False
2013-06-15,0,30,,0,,,,,24558,,,,,0,0,,,,False,False,False
2013-06-16,0,30,,1,,,,,24583,,,,,0,0,,,,False,False,False
2013-06-17,0,30,,0,,,,,24607,,,,,0,0,,,,False,False,False
2013-06-18,0,30,,0,,,,,24630,,,,,0,0,,,,False,False,False
2013-06-19,0,30,,0,,,,,24655,,,,,0,0,,,,False,False,False
2013-06-20,0,30,,1,,,,,24679,,,,,0,0,,,,False,False,False
2013-06-21,0,30,,1,,,,,24702,,,,,0,0,,,,False,False,False
2013-06-22,0,30,,65536,,,,,24726,,,,,0,0,,,,False,False,False
2013-06-23,0,30,,0,,,,,24750,,,,,0,0,,,,False,False,False
2013-06-24,0,30,,0,,,,,24775,,,,,0,0,,,,False,False,False
2013-06-25,0,30,,65536,,,,,24798,,,,,0,0,,,,False,False,False
2013-06-26,0,30,,0,,,,,24823,,,,,0,0,,,,False,False,False
2013-06-27,0,30,,0,,,,,24847,,,,,0,0,,,,False,False,False
2013-06-28,0,30,,0,,,,,24870,,,,,0,0,,,,False,False,False
2013-06-29,0,30,,0,,,,,24895,,,,,0,0,,,,False,False,False
2013-06-30,0,30,,0,,,,,24919,,,,,0,0,,,,False,False,False
2013-07-01,0,30,,0,,,,,24943,,,,,0,0,,,,False,False,False
2013-07-02,0,30,,0,,,,,24966,,,,,0,0,,,,False,False,False
2013-07-03,0,30,,0,,,,,24991,,,,,0,0,,,,False,False,False
2013-07-04,0,30,,0,,,,,25014,,,,,0,0,,,,False,False,False
2013-07-05,0,30,,0,,,,,25039,,,,,0,0,,,,False,False,False
2013-07-06,0,30,,0,,,,,25063,,,,,0,0,,,,False,False,False
2013-07-07,0,30,,0,,,,,25087,,,,,0,0,,,,False,False,False
2013-07-08,0,30,,0,,,,,25110,,,,,0,0,,,,False,False,False
2013-07-09,0,30,,0,,,,,25135,,,,,0,0,,,,False,False,False
2013-07-10,0,30,,0,,,,,25159,,,,,0,0,,,,False,False,False
2013-07-11,0,30,,0,,,,,25183,,,,,0,0,,,,False,False,False
2013-07-12,0,30,,0,,,,,25207,,,,,0,0,,,,False,False,False
2013-07-13,0,30,,0,,,,,25230,,,,,0,0,,,,False,False,False
2013-07-14,0,30,,0,,,,,25255,,,,,0,0,,,,False,False,False
2013-07-15,0,30,,0,,,,,25278,,,,,0,0,,,,False,False,False
2013-07-16,0,30,,0,,,,,25303,,,,,0,0,,,,False,False,False
2013-07-17,0,30,,0,,,,,25327,,,,,0,0,,,,False,False,False
2013-07-18,0,30,,0,,,,,25351,,,,,0,0,,,,False,False,False
2013-07-19,0,30,,0,,,,,25375,,,,,0,0,,,,False,False,False
2013-07-20,0,30,,0,,,,,25399,,,,,0,0,,,,False,False,False
2013-07-21,0,30,,0,,,,,25422,,,,,0,0,,,,False,False,False
2013-07-22,0,30,,0,,,,,25447,,,,,0,0,,,,False,False,False
2013-07-23,0,29,,0,,,,,25470,,,,,0,0,,,,False,False,False
2013-07-24,0,31,,0,,,,,25490,,,,,0,0,,,,False,False,False
2013-07-25,0,31,,0,,,,,25514,,,,,0,0,,,,False,False,False
2013-07-26,0,31,,0,,,,,25538,,,,,0,0,,,,False,False,False
2013-07-27,0,31,,0,,,,,25562,,,,,0,0,,,,False,False,False
2013-07-28,0,31,,0,,,,,25586,,,,,0,0,,,,False,False,False
2013-07-29,0,32,,262145,,,,,25610,,,,,0,0,,,,False,False,False
2013-07-30,0,32,,0,,,,,25634,,,,,0,0,,,,False,False,False
2013-07-31,0,32,,0,,,,,25658,,,,,0,0,,,,False,False,False
2013-08-01,0,33,,0,,,,,25682,,,,,0,0,,,,False,False,False
2013-08-02,0,32,,0,,,,,25706,,,,,0,0,,,,False,False,False
2013-08-03,0,32,,65537,,,,,25730,,,,,0,0,,,,False,False,False
2013-08-04,0,32,,0,,,,,25754,,,,,0,0,,,,False,False,False
2013-08-05,0,32,,0,,,,,25778,,,,,0,0,,,,False,False,False
2013-08-06,0,31,,65536,,,,,25802,,,,,0,0,,,,False,False,False
2013-08-07,0,31,,0,,,,,25826,,,,,0,0,,,,False,False,False
2013-08-08,0,32,,0,,,,,25850,,,,,0,0,,,,False,False,False
2013-08-09,0,32,,65536,,,,,25874,,,,,0,0,,,,False,False,False
2013-08-10,0,32,,65536,,,,,25898,,,,,0,0,,,,False,False,False
2013-08-11,0,32,,65536,,,,,25922,,,,,0,0,,,,False,False,False
2013-08-12,0,32,,0,,,,,25946,,,,,0,0,,,,False,False,False
2013-08-13,0,32,,0,,,,,25970,,,,,0,0,,,,False,False,False
2013-08-14,0,32,,0,,,,,25994,,,,,0,0,,,,False,False,False
2013-08-15,0,32,,131072,,,,,26018,,,,,0,0,,,,False,False,False
2013-08-16,0,32,,0,,,,,26042,,,,,0,0,,,,False,False,False
2013-08-17,0,32,,1,,,,,26066,,,,,0,0,,,,False,False,False
2013-08-18,0,32,,0,,,,,26090,,,,,0,0,,,,False,False,False
2013-08-19,0,29,,0,,,,,26114,,,,,0,0,,,,False,False,False
2013-10-15,0,31,,0,,,,,27482,,,,,0,0,,,,False,False,False
2013-10-16,0,31,,65536,,,,,27506,,,,,0,0,,,,False,False,False
2013-10-17,0,31,,65536,,,,,27530,,,,,0,0,,,,False,False,False
2013-10-18,0,31,,65536,,,,,27554,,,,,0,0,,,,False,False,False
2013-10-19,0,31,,65536,,,,,27578,,,,,0,0,,,,False,False,False
2013-10-20,0,31,,0,,,,,27602,,,,,0,0,,,,False,False,False
2013-10-21,0,31,,0,,,,,27626,,,,,0,0,,,,False,False,False
2013-10-22,0,31,,0,,,,,27650,,,,,0,0,,,,False,False,False
2013-10-23,0,31,,131074,,,,,27674,,,,,0,0,,,,False,False,False
2013-10-24,0,31,,1,,,,,27698,,,,,0,0,,,,False,False,False
2013-10-25,0,31,,0,,,,,27722,,,,,0,0,,,,False,False,False
2013-10-26,0,31,,0,,,,,27746,,,,,0,0,,,,False,False,False
2013-10-27,0,31,,65536,,,,,27770,,,,,0,0,,,,False,False,False
2013-10-28,0,31,,1,,,,,27794,,,,,0,0,,,,False,False,False
2013-10-29,0,31,,65536,,,,,27818,,,,,0,0,,,,False,False,False
2013-10-30,0,31,,4,,,,,27842,,,,,0,0,,,,False,False,False
2013-10-31,0,31,,131072,,,,,27866,,,,,0,0,,,,False,False,False
2013-11-01,0,31,,1,,,,,27890,,,,,0,0,,,,False,False,False
2013-11-02,0,30,,0,,,,,27914,,,,,0,0,,,,False,False,False
2013-11-03,0,31,,1,,,,,27938,,,,,0,0,,,,False,False,False
2013-11-04,0,31,,0,,,,,27963,,,,,0,0,,,,False,False,False
2013-11-05,0,30,,65536,,,,,27987,,,,,0,0,,,,False,False,False
2013-11-06,0,29,,0,,,,,28011,,,,,0,0,,,,False,False,False
2013-11-07,0,31,,1,,,,,28035,,,,,0,0,,,,False,False,False
2013-11-08,0,30,,0,,,,,28059,,,,,0,0,,,,False,False,False
2013-11-09,0,30,,0,,,,,28083,,,,,0,0,,,,False,False,False
2013-11-10,0,30,,65536,,,,,28107,,,,,0,0,,,,False,False,False
2013-11-11,0,29,,0,,,,,28131,,,,,0,0,,,,False,False,False
2013-11-12,0,31,,65536,,,,,28155,,,,,0,0,,,,False,False,False
2013-11-13,0,31,,1,,,,,28179,,,,,0,0,,,,False,False,False
2013-11-14,0,31,,0,,,,,28203,,,,,0,0,,,,False,False,False
2013-11-15,0,31,,131072,,,,,28227,,,,,0,0,,,,False,False,False
2013-11-16,0,31,,65536,,,,,28251,,,,,0,0,,,,False,False,False
2013-11-17,0,31,,0,,,,,28275,,,,,0,0,,,,False,False,False
2013-11-18,0,31,,0,,,,,28299,,,,,0,0,,,,False,False,False
2013-11-19,0,31,,65537,,,,,28323,,,,,0,0,,,,False,False,False
2013-11-20,0,30,,1,,,,,28347,,,,,0,0,,,,False,False,False
2013-11-21,0,31,,131072,,,,,28371,,,,,0,0,,,,False,False,False
2013-11-22,0,30,,65537,,,,,28395,,,,,0,0,,,,False,False,False
2013-11-23,0,31,,196608,,,,,28419,,,,,0,0,,,,False,False,False
