date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,27,,0,,,,,18754,,,,,0,0,,,,False,False,False
2013-04-11,0,27,,0,,,,,18778,,,,,0,0,,,,False,False,False
2013-04-12,0,27,,0,,,,,18802,,,,,0,0,,,,False,False,False
2013-04-13,0,27,,0,,,,,18826,,,,,0,0,,,,False,False,False
2013-04-14,0,27,,0,,,,,18850,,,,,0,0,,,,False,False,False
2013-04-15,0,27,,0,,,,,18874,,,,,0,0,,,,False,False,False
2013-04-16,0,27,,0,,,,,18898,,,,,0,0,,,,False,False,False
2013-04-17,0,27,,0,,,,,18922,,,,,0,0,,,,False,False,False
2013-04-18,0,26,,0,,,,,18946,,,,,0,0,,,,False,False,False
2013-04-19,0,27,,0,,,,,18970,,,,,0,0,,,,False,False,False
2013-04-20,0,27,,0,,,,,18994,,,,,0,0,,,,False,False,False
2013-04-21,0,27,,0,,,,,19018,,,,,0,0,,,,False,False,False
2013-04-22,0,27,,0,,,,,19042,,,,,0,0,,,,False,False,False
2013-04-23,0,27,,0,,,,,19066,,,,,0,0,,,,False,False,False
2013-04-24,0,23,,0,,,,,19090,,,,,0,0,,,,False,False,False
2013-04-25,0,23,,0,,,,,19114,,,,,0,0,,,,False,False,False
2013-04-26,0,25,,0,,,,,19138,,,,,0,0,,,,False,False,False
2013-04-27,0,25,,0,,,,,19162,,,,,0,0,,,,False,False,False
2013-04-28,0,25,,0,,,,,19186,,,,,0,0,,,,False,False,False
2013-04-29,0,25,,0,,,,,19210,,,,,0,0,,,,False,False,False
2013-04-30,0,25,,0,,,,,19234,,,,,0,0,,,,False,False,False
2013-05-01,0,25,,0,,,,,19258,,,,,0,0,,,,False,False,False
2013-05-02,0,25,,0,,,,,19282,,,,,0,0,,,,False,False,False
2013-05-03,0,25,,0,,,,,19306,,,,,0,0,,,,False,False,False
2013-05-04,0,26,,0,,,,,19330,,,,,0,0,,,,False,False,False
2013-05-05,0,26,,0,,,,,19354,,,,,0,0,,,,False,False,False
2013-05-06,0,26,,0,,,,,19378,,,,,0,0,,,,False,False,False
2013-05-07,0,25,,0,,,,,19402,,,,,0,0,,,,False,False,False
2013-05-08,0,25,,0,,,,,19426,,,,,0,0,,,,False,False,False
2013-05-09,0,25,,0,,,,,19450,,,,,0,0,,,,False,False,False
2013-05-10,0,25,,0,,,,,19474,,,,,0,0,,,,False,False,False
2013-05-11,0,25,,0,,,,,19498,,,,,0,0,,,,False,False,False
2013-05-12,0,25,,0,,,,,19522,,,,,0,0,,,,False,False,False
2013-05-13,0,25,,0,,,,,19546,,,,,0,0,,,,False,False,False
2013-05-14,0,25,,0,,,,,19570,,,,,0,0,,,,False,False,False
2013-05-15,0,25,,0,,,,,19594,,,,,0,0,,,,False,False,False
2013-05-16,0,25,,0,,,,,19618,,,,,0,0,,,,False,False,False
2013-05-17,0,25,,0,,,,,19642,,,,,0,0,,,,False,False,False
2013-05-18,0,26,,0,,,,,19666,,,,,0,0,,,,False,False,False
2013-05-19,0,26,,0,,,,,19690,,,,,0,0,,,,False,False,False
2013-05-20,0,26,,0,,,,,19714,,,,,0,0,,,,False,False,False
2013-05-21,0,25,,0,,,,,19738,,,,,0,0,,,,False,False,False
2013-05-22,0,25,,0,,,,,19762,,,,,0,0,,,,False,False,False
2013-05-23,0,25,,0,,,,,19786,,,,,0,0,,,,False,False,False
2013-05-24,0,25,,0,,,,,19810,,,,,0,0,,,,False,False,False
2013-05-25,0,26,,0,,,,,19834,,,,,0,0,,,,False,False,False
2013-05-26,0,26,,0,,,,,19858,,,,,0,0,,,,False,False,False
2013-05-27,0,25,,0,,,,,19882,,,,,0,0,,,,False,False,False
2013-05-28,0,26,,0,,,,,19906,,,,,0,0,,,,False,False,False
2013-05-29,0,25,,0,,,,,19930,,,,,0,0,,,,False,False,False
2013-05-30,0,25,,0,,,,,19954,,,,,0,0,,,,False,False,False
2013-05-31,0,26,,0,,,,,19978,,,,,0,0,,,,False,False,False
2013-06-01,0,27,,0,,,,,20002,,,,,0,0,,,,False,False,False
2013-06-02,0,27,,0,,,,,20026,,,,,0,0,,,,False,False,False
2013-06-03,0,27,,0,,,,,20050,,,,,0,0,,,,False,False,False
2013-06-04,0,27,,0,,,,,20074,,,,,0,0,,,,False,False,False
2013-06-05,0,28,,0,,,,,20098,,,,,0,0,,,,False,False,False
2013-06-06,0,26,,0,,,,,20122,,,,,0,0,,,,False,False,False
2013-06-07,0,27,,0,,,,,20146,,,,,0,0,,,,False,False,False
2013-06-08,0,27,,0,,,,,20170,,,,,0,0,,,,False,False,False
2013-06-09,0,26,,131072,,,,,20194,,,,,0,0,,,,False,False,False
2013-06-10,0,26,,0,,,,,20218,,,,,0,0,,,,False,False,False
2013-06-11,0,27,,0,,,,,20242,,,,,0,0,,,,False,False,False
2013-06-12,0,27,,0,,,,,20266,,,,,0,0,,,,False,False,False
2013-06-13,0,27,,1,,,,,20290,,,,,0,0,,,,False,False,False
2013-06-14,0,27,,0,,,,,20314,,,,,0,0,,,,False,False,False
2013-06-15,0,27,,1,,,,,20338,,,,,0,0,,,,False,False,False
2013-06-16,0,27,,0,,,,,20362,,,,,0,0,,,,False,False,False
2013-06-17,0,27,,0,,,,,20386,,,,,0,0,,,,False,False,False
2013-06-18,0,27,,0,,,,,20410,,,,,0,0,,,,False,False,False
2013-06-19,0,26,,65537,,,,,20434,,,,,0,0,,,,False,False,False
2013-06-20,0,27,,0,,,,,20458,,,,,0,0,,,,False,False,False
2013-06-21,0,27,,0,,,,,20482,,,,,0,0,,,,False,False,False
2013-06-22,0,27,,0,,,,,20506,,,,,0,0,,,,False,False,False
2013-06-23,0,27,,0,,,,,20530,,,,,0,0,,,,False,False,False
2013-06-24,0,27,,65536,,,,,20554,,,,,0,0,,,,False,False,False
2013-06-25,0,27,,0,,,,,20578,,,,,0,0,,,,False,False,False
2013-06-26,0,27,,1,,,,,20602,,,,,0,0,,,,False,False,False
2013-06-27,0,29,,0,,,,,20626,,,,,0,0,,,,False,False,False
2013-06-28,0,30,,0,,,,,20650,,,,,0,0,,,,False,False,False
2013-06-29,0,27,,0,,,,,20674,,,,,0,0,,,,False,False,False
2013-06-30,0,27,,0,,,,,20698,,,,,0,0,,,,False,False,False
2013-07-01,0,29,,0,,,,,20722,,,,,0,0,,,,False,False,False
2013-07-02,0,29,,0,,,,,20746,,,,,0,0,,,,False,False,False
2013-07-03,0,28,,0,,,,,20770,,,,,0,0,,,,False,False,False
2013-07-04,0,28,,0,,,,,20794,,,,,0,0,,,,False,False,False
2013-07-05,0,28,,0,,,,,20818,,,,,0,0,,,,False,False,False
2013-07-06,0,27,,0,,,,,20842,,,,,0,0,,,,False,False,False
2013-07-07,0,27,,0,,,,,20866,,,,,0,0,,,,False,False,False
2013-07-08,0,29,,0,,,,,20890,,,,,0,0,,,,False,False,False
2013-07-09,0,29,,65536,,,,,20914,,,,,0,0,,,,False,False,False
2013-07-10,0,27,,1,,,,,20932,,,,,0,0,,,,False,False,False
2013-07-11,0,27,,0,,,,,20956,,,,,0,0,,,,False,False,False
2013-07-12,0,27,,0,,,,,20980,,,,,0,0,,,,False,False,False
2013-07-13,0,27,,0,,,,,21004,,,,,0,0,,,,False,False,False
2013-07-14,0,27,,0,,,,,21028,,,,,0,0,,,,False,False,False
2013-07-15,0,28,,0,,,,,21052,,,,,0,0,,,,False,False,False
2013-07-16,0,27,,0,,,,,21076,,,,,0,0,,,,False,False,False
2013-07-17,0,27,,0,,,,,21100,,,,,0,0,,,,False,False,False
2013-07-18,0,28,,0,,,,,21124,,,,,0,0,,,,False,False,False
2013-07-19,0,27,,0,,,,,21148,,,,,0,0,,,,False,False,False
2013-07-20,0,27,,0,,,,,21172,,,,,0,0,,,,False,False,False
2013-07-21,0,27,,1,,,,,21196,,,,,0,0,,,,False,False,False
2013-07-22,0,28,,0,,,,,21220,,,,,0,0,,,,False,False,False
2013-07-23,0,27,,0,,,,,21244,,,,,0,0,,,,False,False,False
2013-07-24,0,27,,0,,,,,21268,,,,,0,0,,,,False,False,False
2013-07-25,0,26,,0,,,,,21292,,,,,0,0,,,,False,False,False
2013-07-26,0,27,,0,,,,,21316,,,,,0,0,,,,False,False,False
2013-07-27,0,27,,1,,,,,21340,,,,,0,0,,,,False,False,False
2013-07-28,0,27,,0,,,,,21364,,,,,0,0,,,,False,False,False
2013-07-29,0,25,,65537,,,,,21388,,,,,0,0,,,,False,False,False
2013-07-30,0,26,,65536,,,,,21412,,,,,0,0,,,,False,False,False
2013-07-31,0,26,,65536,,,,,21436,,,,,0,0,,,,False,False,False
2013-08-01,0,26,,0,,,,,21460,,,,,0,0,,,,False,False,False
2013-08-02,0,26,,0,,,,,21484,,,,,0,0,,,,False,False,False
2013-08-03,0,26,,0,,,,,21508,,,,,0,0,,,,False,False,False
2013-08-04,0,27,,0,,,,,21532,,,,,0,0,,,,False,False,False
2013-08-05,0,27,,1,,,,,21556,,,,,0,0,,,,False,False,False
2013-08-06,0,27,,0,,,,,21580,,,,,0,0,,,,False,False,False
2013-08-07,0,27,,0,,,,,21604,,,,,0,0,,,,False,False,False
2013-08-08,0,26,,0,,,,,21628,,,,,0,0,,,,False,False,False
2013-08-09,0,27,,0,,,,,21652,,,,,0,0,,,,False,False,False
2013-08-10,0,27,,0,,,,,21676,,,,,0,0,,,,False,False,False
2013-08-11,0,26,,0,,,,,21700,,,,,0,0,,,,False,False,False
2013-08-12,0,27,,0,,,,,21724,,,,,0,0,,,,False,False,False
2013-08-13,0,27,,0,,,,,21748,,,,,0,0,,,,False,False,False
2013-08-14,0,27,,0,,,,,21772,,,,,0,0,,,,False,False,False
2013-08-15,0,27,,0,,,,,21796,,,,,0,0,,,,False,False,False
2013-08-16,0,27,,0,,,,,21820,,,,,0,0,,,,False,False,False
2013-08-17,0,27,,0,,,,,21844,,,,,0,0,,,,False,False,False
2013-08-18,0,26,,0,,,,,21868,,,,,0,0,,,,False,False,False
2013-08-19,0,26,,0,,,,,21892,,,,,0,0,,,,False,False,False
2013-10-15,0,28,,0,,,,,23260,,,,,0,0,,,,False,False,False
2013-10-16,0,28,,0,,,,,23284,,,,,0,0,,,,False,False,False
2013-10-17,0,28,,0,,,,,23308,,,,,0,0,,,,False,False,False
2013-10-18,0,27,,0,,,,,23332,,,,,0,0,,,,False,False,False
2013-10-19,0,28,,0,,,,,23356,,,,,0,0,,,,False,False,False
2013-10-20,0,28,,0,,,,,23380,,,,,0,0,,,,False,False,False
2013-10-21,0,28,,0,,,,,23404,,,,,0,0,,,,False,False,False
2013-10-22,0,28,,0,,,,,23428,,,,,0,0,,,,False,False,False
2013-10-23,0,28,,0,,,,,23452,,,,,0,0,,,,False,False,False
2013-10-24,0,28,,0,,,,,23476,,,,,0,0,,,,False,False,False
2013-10-25,0,28,,0,,,,,23500,,,,,0,0,,,,False,False,False
2013-10-26,0,27,,0,,,,,23524,,,,,0,0,,,,False,False,False
2013-10-27,0,28,,0,,,,,23548,,,,,0,0,,,,False,False,False
2013-10-28,0,28,,0,,,,,23572,,,,,0,0,,,,False,False,False
