date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,29,,0,,,,,18551,,,,,0,0,,,,False,False,False
2013-04-11,0,29,,0,,,,,18575,,,,,0,0,,,,False,False,False
2013-04-12,0,29,,1,,,,,18599,,,,,0,0,,,,False,False,False
2013-04-13,0,29,,1,,,,,18623,,,,,0,0,,,,False,False,False
2013-04-14,0,29,,1,,,,,18647,,,,,0,0,,,,False,False,False
2013-04-15,0,29,,0,,,,,18671,,,,,0,0,,,,False,False,False
2013-04-16,0,29,,0,,,,,18695,,,,,0,0,,,,False,False,False
2013-04-17,0,29,,0,,,,,18719,,,,,0,0,,,,False,False,False
2013-04-18,0,29,,0,,,,,18743,,,,,0,0,,,,False,False,False
2013-04-19,0,29,,0,,,,,18767,,,,,0,0,,,,False,False,False
2013-04-20,0,30,,0,,,,,18791,,,,,0,0,,,,False,False,False
2013-04-21,0,29,,0,,,,,18815,,,,,0,0,,,,False,False,False
2013-04-22,0,29,,0,,,,,18839,,,,,0,0,,,,False,False,False
2013-04-23,0,29,,65536,,,,,18863,,,,,0,0,,,,False,False,False
2013-04-24,0,29,,0,,,,,18887,,,,,0,0,,,,False,False,False
2013-04-25,0,28,,0,,,,,18911,,,,,0,0,,,,False,False,False
2013-04-26,0,29,,0,,,,,18935,,,,,0,0,,,,False,False,False
2013-04-27,0,30,,0,,,,,18959,,,,,0,0,,,,False,False,False
2013-04-28,0,29,,0,,,,,18983,,,,,0,0,,,,False,False,False
2013-04-29,0,29,,0,,,,,19007,,,,,0,0,,,,False,False,False
2013-04-30,0,30,,0,,,,,19031,,,,,0,0,,,,False,False,False
2013-05-01,0,30,,0,,,,,19055,,,,,0,0,,,,False,False,False
2013-05-02,0,30,,0,,,,,19079,,,,,0,0,,,,False,False,False
2013-05-03,0,30,,0,,,,,19103,,,,,0,0,,,,False,False,False
2013-05-04,0,30,,0,,,,,19127,,,,,0,0,,,,False,False,False
2013-05-05,0,30,,0,,,,,19151,,,,,0,0,,,,False,False,False
2013-05-06,0,29,,0,,,,,19175,,,,,0,0,,,,False,False,False
2013-05-07,0,29,,0,,,,,19199,,,,,0,0,,,,False,False,False
2013-05-08,0,29,,0,,,,,19223,,,,,0,0,,,,False,False,False
2013-05-09,0,29,,0,,,,,19247,,,,,0,0,,,,False,False,False
2013-05-10,0,29,,0,,,,,19271,,,,,0,0,,,,False,False,False
2013-05-11,0,29,,0,,,,,19295,,,,,0,0,,,,False,False,False
2013-05-12,0,29,,0,,,,,19319,,,,,0,0,,,,False,False,False
2013-05-13,0,29,,0,,,,,19343,,,,,0,0,,,,False,False,False
2013-05-14,0,29,,0,,,,,19367,,,,,0,0,,,,False,False,False
2013-05-15,0,29,,0,,,,,19391,,,,,0,0,,,,False,False,False
2013-05-16,0,29,,0,,,,,19415,,,,,0,0,,,,False,False,False
2013-05-17,0,29,,0,,,,,19439,,,,,0,0,,,,False,False,False
2013-05-18,0,29,,0,,,,,19463,,,,,0,0,,,,False,False,False
2013-05-19,0,29,,0,,,,,19487,,,,,0,0,,,,False,False,False
2013-05-20,0,29,,0,,,,,19511,,,,,0,0,,,,False,False,False
2013-05-21,0,29,,0,,,,,19535,,,,,0,0,,,,False,False,False
2013-05-22,0,30,,0,,,,,19559,,,,,0,0,,,,False,False,False
2013-05-23,0,29,,0,,,,,19583,,,,,0,0,,,,False,False,False
2013-05-24,0,30,,0,,,,,19607,,,,,0,0,,,,False,False,False
2013-05-25,0,29,,0,,,,,19631,,,,,0,0,,,,False,False,False
2013-05-26,0,29,,0,,,,,19655,,,,,0,0,,,,False,False,False
2013-05-27,0,29,,65536,,,,,19679,,,,,0,0,,,,False,False,False
2013-05-28,0,29,,1,,,,,19703,,,,,0,0,,,,False,False,False
2013-05-29,0,29,,0,,,,,19727,,,,,0,0,,,,False,False,False
2013-05-30,0,29,,0,,,,,19751,,,,,0,0,,,,False,False,False
2013-05-31,0,28,,1,,,,,19775,,,,,0,0,,,,False,False,False
2013-06-01,0,27,,0,,,,,19799,,,,,0,0,,,,False,False,False
2013-06-02,0,28,,0,,,,,19823,,,,,0,0,,,,False,False,False
2013-06-03,0,28,,0,,,,,19847,,,,,0,0,,,,False,False,False
2013-06-04,0,28,,0,,,,,19871,,,,,0,0,,,,False,False,False
2013-06-05,0,28,,0,,,,,19895,,,,,0,0,,,,False,False,False
2013-06-06,0,28,,65536,,,,,19919,,,,,0,0,,,,False,False,False
2013-06-07,0,28,,1,,,,,19943,,,,,0,0,,,,False,False,False
2013-06-08,0,28,,0,,,,,19967,,,,,0,0,,,,False,False,False
2013-06-09,0,28,,0,,,,,19991,,,,,0,0,,,,False,False,False
2013-06-10,0,28,,0,,,,,20015,,,,,0,0,,,,False,False,False
2013-06-11,0,28,,0,,,,,20039,,,,,0,0,,,,False,False,False
2013-06-12,0,28,,0,,,,,20063,,,,,0,0,,,,False,False,False
2013-06-13,0,29,,0,,,,,20087,,,,,0,0,,,,False,False,False
2013-06-14,0,29,,0,,,,,20111,,,,,0,0,,,,False,False,False
2013-06-15,0,29,,0,,,,,20135,,,,,0,0,,,,False,False,False
2013-06-16,0,29,,0,,,,,20159,,,,,0,0,,,,False,False,False
2013-06-17,0,29,,1,,,,,20183,,,,,0,0,,,,False,False,False
2013-06-18,0,29,,0,,,,,20207,,,,,0,0,,,,False,False,False
2013-06-19,0,28,,0,,,,,20231,,,,,0,0,,,,False,False,False
2013-06-20,0,29,,0,,,,,20255,,,,,0,0,,,,False,False,False
2013-06-21,0,29,,1,,,,,20279,,,,,0,0,,,,False,False,False
2013-06-22,0,29,,65536,,,,,20303,,,,,0,0,,,,False,False,False
2013-06-23,0,29,,0,,,,,20327,,,,,0,0,,,,False,False,False
2013-06-24,0,29,,0,,,,,20351,,,,,0,0,,,,False,False,False
2013-06-25,0,29,,0,,,,,20375,,,,,0,0,,,,False,False,False
2013-06-26,0,29,,0,,,,,20399,,,,,0,0,,,,False,False,False
2013-06-27,0,30,,0,,,,,20423,,,,,0,0,,,,False,False,False
2013-06-28,0,29,,0,,,,,20447,,,,,0,0,,,,False,False,False
2013-06-29,0,29,,0,,,,,20471,,,,,0,0,,,,False,False,False
