date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,30,,1,,,,,21338,,,,,0,0,,,
2013-04-11,0,30,,131074,,,,,21362,,,,,0,0,,,
2013-04-12,0,31,,0,,,,,21386,,,,,0,0,,,
2013-04-13,0,31,,0,,,,,21410,,,,,0,0,,,
2013-04-14,0,30,,1,,,,,21434,,,,,0,0,,,
2013-04-15,0,31,,0,,,,,21458,,,,,0,0,,,
2013-04-16,0,31,,196608,,,,,21482,,,,,0,0,,,
2013-04-17,0,30,,0,,,,,21506,,,,,0,0,,,
2013-04-18,0,31,,0,,,,,21530,,,,,0,0,,,
2013-04-19,0,31,,0,,,,,21554,,,,,0,0,,,
2013-04-20,0,31,,0,,,,,21578,,,,,0,0,,,
2013-04-21,0,31,,65537,,,,,21602,,,,,0,0,,,
2013-04-22,0,30,,131073,,,,,21626,,,,,0,0,,,
2013-04-23,0,30,,0,,,,,21650,,,,,0,0,,,
2013-04-24,0,30,,0,,,,,21674,,,,,0,0,,,
2013-04-25,0,30,,1,,,,,21698,,,,,0,0,,,
2013-04-26,0,30,,65536,,,,,21722,,,,,0,0,,,
2013-04-27,0,30,,327680,,,,,21746,,,,,0,0,,,
2013-04-28,0,30,,2,,,,,21770,,,,,0,0,,,
2013-04-29,0,30,,1,,,,,21794,,,,,0,0,,,
2013-04-30,0,30,,0,,,,,21818,,,,,0,0,,,
2013-05-01,0,30,,131073,,,,,21842,,,,,0,0,,,
2013-05-02,0,30,,0,,,,,21867,,,,,0,0,,,
2013-05-03,0,30,,65536,,,,,21890,,,,,0,0,,,
2013-05-04,0,30,,65536,,,,,21914,,,,,0,0,,,
2013-05-05,0,30,,65536,,,,,21938,,,,,0,0,,,
2013-05-06,0,30,,1,,,,,21962,,,,,0,0,,,
2013-05-07,0,30,,65538,,,,,21986,,,,,0,0,,,
2013-05-08,0,31,,327680,,,,,22010,,,,,0,0,,,
2013-05-09,0,30,,65537,,,,,22035,,,,,0,0,,,
2013-05-10,0,30,,131073,,,,,22058,,,,,0,0,,,
2013-05-11,0,30,,65539,,,,,22083,,,,,0,0,,,
2013-05-12,0,30,,65540,,,,,22106,,,,,0,0,,,
2013-05-13,0,30,,1,,,,,22130,,,,,0,0,,,
2013-05-14,0,30,,1,,,,,22154,,,,,0,0,,,
2013-05-15,0,30,,65539,,,,,22178,,,,,0,0,,,
