date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,25,,0,,,,,16823,,,,,0,0,,,,False,False,False
2013-04-11,0,25,,0,,,,,16847,,,,,0,0,,,,False,False,False
2013-04-12,0,25,,0,,,,,16871,,,,,0,0,,,,False,False,False
2013-04-13,0,25,,0,,,,,16895,,,,,0,0,,,,False,False,False
2013-04-14,0,25,,0,,,,,16919,,,,,0,0,,,,False,False,False
2013-04-15,0,25,,65536,,,,,16943,,,,,0,0,,,,False,False,False
2013-04-16,0,25,,0,,,,,16967,,,,,0,0,,,,False,False,False
2013-04-17,0,25,,0,,,,,16991,,,,,0,0,,,,False,False,False
2013-04-18,0,25,,0,,,,,17015,,,,,0,0,,,,False,False,False
2013-04-19,0,25,,131072,,,,,17039,,,,,0,0,,,,False,False,False
2013-04-20,0,25,,0,,,,,17063,,,,,0,0,,,,False,False,False
2013-04-21,0,26,,0,,,,,17087,,,,,0,0,,,,False,False,False
2013-04-22,0,26,,0,,,,,17111,,,,,0,0,,,,False,False,False
2013-04-23,0,25,,1,,,,,17135,,,,,0,0,,,,False,False,False
2013-04-24,0,25,,65536,,,,,17159,,,,,0,0,,,,False,False,False
2013-04-25,0,24,,0,,,,,17183,,,,,0,0,,,,False,False,False
2013-04-26,0,30,,0,,,,,17202,,,,,0,0,,,,False,False,False
2013-04-27,0,30,,0,,,,,17225,,,,,0,0,,,,False,False,False
2013-04-28,0,30,,0,,,,,17250,,,,,0,0,,,,False,False,False
2013-04-29,0,30,,0,,,,,17274,,,,,0,0,,,,False,False,False
2013-04-30,0,28,,0,,,,,17298,,,,,0,0,,,,False,False,False
2013-05-01,0,28,,1,,,,,17322,,,,,0,0,,,,False,False,False
2013-05-02,0,29,,0,,,,,17345,,,,,0,0,,,,False,False,False
2013-05-03,0,30,,0,,,,,17370,,,,,0,0,,,,False,False,False
2013-05-04,0,30,,2,,,,,17394,,,,,0,0,,,,False,False,False
2013-05-05,0,30,,0,,,,,17418,,,,,0,0,,,,False,False,False
2013-05-06,0,30,,0,,,,,17441,,,,,0,0,,,,False,False,False
2013-05-07,0,30,,0,,,,,17466,,,,,0,0,,,,False,False,False
2013-05-08,0,29,,0,,,,,17489,,,,,0,0,,,,False,False,False
2013-05-09,0,29,,0,,,,,17514,,,,,0,0,,,,False,False,False
2013-05-10,0,30,,0,,,,,17538,,,,,0,0,,,,False,False,False
2013-05-11,0,29,,0,,,,,17562,,,,,0,0,,,,False,False,False
2013-05-12,0,28,,0,,,,,17586,,,,,0,0,,,,False,False,False
2013-05-13,0,28,,0,,,,,17610,,,,,0,0,,,,False,False,False
2013-05-14,0,28,,0,,,,,17634,,,,,0,0,,,,False,False,False
2013-05-15,0,29,,0,,,,,17657,,,,,0,0,,,,False,False,False
2013-05-16,0,29,,0,,,,,17682,,,,,0,0,,,,False,False,False
2013-05-17,0,29,,0,,,,,17706,,,,,0,0,,,,False,False,False
2013-05-18,0,27,,0,,,,,17730,,,,,0,0,,,,False,False,False
2013-05-19,0,27,,0,,,,,17754,,,,,0,0,,,,False,False,False
2013-05-20,0,27,,0,,,,,17777,,,,,0,0,,,,False,False,False
2013-05-21,0,27,,0,,,,,17802,,,,,0,0,,,,False,False,False
2013-05-22,0,28,,0,,,,,17826,,,,,0,0,,,,False,False,False
2013-05-23,0,28,,0,,,,,17849,,,,,0,0,,,,False,False,False
2013-05-24,0,30,,0,,,,,17873,,,,,0,0,,,,False,False,False
2013-05-25,0,26,,0,,,,,17898,,,,,0,0,,,,False,False,False
2013-05-26,0,29,,0,,,,,17922,,,,,0,0,,,,False,False,False
2013-05-27,0,29,,0,,,,,17945,,,,,0,0,,,,False,False,False
2013-05-28,0,29,,0,,,,,17969,,,,,0,0,,,,False,False,False
2013-05-29,0,28,,0,,,,,17994,,,,,0,0,,,,False,False,False
2013-05-30,0,27,,0,,,,,18018,,,,,0,0,,,,False,False,False
2013-05-31,0,28,,0,,,,,18041,,,,,0,0,,,,False,False,False
2013-06-01,0,28,,0,,,,,18066,,,,,0,0,,,,False,False,False
2013-06-02,0,28,,0,,,,,18089,,,,,0,0,,,,False,False,False
2013-06-03,0,23,,0,,,,,18114,,,,,0,0,,,,False,False,False
2013-06-04,0,24,,0,,,,,18137,,,,,0,0,,,,False,False,False
2013-06-05,0,25,,0,,,,,18161,,,,,0,0,,,,False,False,False
2013-06-06,0,24,,0,,,,,18185,,,,,0,0,,,,False,False,False
2013-06-07,0,24,,0,,,,,18209,,,,,0,0,,,,False,False,False
2013-06-08,0,29,,0,,,,,18233,,,,,0,0,,,,False,False,False
2013-06-09,0,28,,0,,,,,18257,,,,,0,0,,,,False,False,False
2013-06-10,0,29,,0,,,,,18281,,,,,0,0,,,,False,False,False
2013-06-11,0,29,,0,,,,,18306,,,,,0,0,,,,False,False,False
2013-06-12,0,37,,0,,,,,18329,,,,,0,0,,,,False,False,False
2013-06-13,0,25,,0,,,,,18353,,,,,0,0,,,,False,False,False
2013-06-14,0,28,,0,,,,,18378,,,,,0,0,,,,False,False,False
2013-06-15,0,29,,0,,,,,18401,,,,,0,0,,,,False,False,False
2013-06-16,0,28,,0,,,,,18425,,,,,0,0,,,,False,False,False
2013-06-17,0,29,,131072,,,,,18449,,,,,0,0,,,,False,False,False
2013-06-18,0,29,,65537,,,,,18473,,,,,0,0,,,,False,False,False
2013-06-19,0,28,,0,,,,,18497,,,,,0,0,,,,False,False,False
2013-06-20,0,29,,65536,,,,,18521,,,,,0,0,,,,False,False,False
2013-06-21,0,28,,65539,,,,,18545,,,,,0,0,,,,False,False,False
2013-06-22,0,29,,4,,,,,18569,,,,,0,0,,,,False,False,False
2013-06-23,0,27,,131078,,,,,18593,,,,,0,0,,,,False,False,False
2013-06-24,0,28,,0,,,,,18617,,,,,0,0,,,,False,False,False
2013-06-25,0,27,,2,,,,,18641,,,,,0,0,,,,False,False,False
2013-06-26,0,28,,1,,,,,18665,,,,,0,0,,,,False,False,False
2013-06-27,0,27,,0,,,,,18690,,,,,0,0,,,,False,False,False
2013-06-28,0,28,,0,,,,,18713,,,,,0,0,,,,False,False,False
2013-06-29,0,28,,0,,,,,18738,,,,,0,0,,,,False,False,False
2013-06-30,0,28,,0,,,,,18761,,,,,0,0,,,,False,False,False
2013-07-01,0,28,,0,,,,,18786,,,,,0,0,,,,False,False,False
2013-07-02,0,28,,0,,,,,18809,,,,,0,0,,,,False,False,False
2013-07-03,0,27,,131072,,,,,18833,,,,,0,0,,,,False,False,False
2013-07-04,0,28,,0,,,,,18857,,,,,0,0,,,,False,False,False
2013-07-05,0,28,,0,,,,,18882,,,,,0,0,,,,False,False,False
