date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,27,,0,,,,,20149,,,,,0,0,,,,False,False,False
2013-04-11,0,27,,0,,,,,20173,,,,,0,0,,,,False,False,False
2013-04-12,0,26,,65536,,,,,20197,,,,,0,0,,,,False,False,False
2013-04-13,0,27,,0,,,,,20221,,,,,0,0,,,,False,False,False
2013-04-14,0,26,,0,,,,,20245,,,,,0,0,,,,False,False,False
2013-04-15,0,26,,0,,,,,20269,,,,,0,0,,,,False,False,False
2013-04-16,0,26,,0,,,,,20293,,,,,0,0,,,,False,False,False
2013-04-17,0,26,,0,,,,,20317,,,,,0,0,,,,False,False,False
2013-04-18,0,26,,0,,,,,20341,,,,,0,0,,,,False,False,False
2013-04-19,0,26,,0,,,,,20365,,,,,0,0,,,,False,False,False
2013-04-20,0,27,,0,,,,,20389,,,,,0,0,,,,False,False,False
2013-04-21,0,26,,0,,,,,20413,,,,,0,0,,,,False,False,False
2013-04-22,0,27,,0,,,,,20437,,,,,0,0,,,,False,False,False
2013-04-23,0,27,,0,,,,,20461,,,,,0,0,,,,False,False,False
2013-04-24,0,27,,0,,,,,20485,,,,,0,0,,,,False,False,False
2013-04-25,0,27,,0,,,,,20509,,,,,0,0,,,,False,False,False
2013-04-26,0,26,,0,,,,,20533,,,,,0,0,,,,False,False,False
2013-04-27,0,27,,0,,,,,20557,,,,,0,0,,,,False,False,False
