date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,31,,0,,,,,17842,,,,,0,0,,,,False,False,False
2013-04-11,0,31,,0,,,,,17866,,,,,0,0,,,,False,False,False
2013-04-12,0,25,,0,,,,,17890,,,,,0,0,,,,False,False,False
2013-04-13,0,25,,0,,,,,17914,,,,,0,0,,,,False,False,False
2013-04-14,0,25,,0,,,,,17938,,,,,0,0,,,,False,False,False
2013-04-15,0,25,,0,,,,,17962,,,,,0,0,,,,False,False,False
2013-04-16,0,25,,0,,,,,17986,,,,,0,0,,,,False,False,False
2013-04-17,0,25,,0,,,,,18010,,,,,0,0,,,,False,False,False
2013-04-18,0,25,,0,,,,,18034,,,,,0,0,,,,False,False,False
2013-04-19,0,25,,0,,,,,18058,,,,,0,0,,,,False,False,False
2013-04-20,0,25,,0,,,,,18082,,,,,0,0,,,,False,False,False
2013-04-21,0,25,,0,,,,,18106,,,,,0,0,,,,False,False,False
2013-04-22,0,25,,0,,,,,18130,,,,,0,0,,,,False,False,False
2013-04-23,0,25,,0,,,,,18154,,,,,0,0,,,,False,False,False
2013-04-24,0,25,,0,,,,,18178,,,,,0,0,,,,False,False,False
2013-04-25,0,24,,0,,,,,18202,,,,,0,0,,,,False,False,False
2013-04-26,0,27,,0,,,,,18220,,,,,0,0,,,,False,False,False
2013-04-27,0,28,,0,,,,,18244,,,,,0,0,,,,False,False,False
2013-04-28,0,28,,0,,,,,18268,,,,,0,0,,,,False,False,False
2013-04-29,0,28,,0,,,,,18292,,,,,0,0,,,,False,False,False
2013-04-30,0,25,,0,,,,,18316,,,,,0,0,,,,False,False,False
2013-05-01,0,24,,0,,,,,18340,,,,,0,0,,,,False,False,False
2013-05-02,0,27,,0,,,,,18364,,,,,0,0,,,,False,False,False
2013-05-03,0,28,,0,,,,,18388,,,,,0,0,,,,False,False,False
2013-05-04,0,30,,0,,,,,18412,,,,,0,0,,,,False,False,False
2013-05-05,0,32,,0,,,,,18435,,,,,0,0,,,,False,False,False
2013-05-06,0,30,,0,,,,,18460,,,,,0,0,,,,False,False,False
2013-05-07,0,32,,0,,,,,18484,,,,,0,0,,,,False,False,False
2013-05-08,0,24,,0,,,,,18508,,,,,0,0,,,,False,False,False
2013-05-09,0,25,,0,,,,,18532,,,,,0,0,,,,False,False,False
2013-05-10,0,24,,0,,,,,18556,,,,,0,0,,,,False,False,False
2013-05-11,0,24,,0,,,,,18580,,,,,0,0,,,,False,False,False
2013-05-12,0,24,,0,,,,,18604,,,,,0,0,,,,False,False,False
2013-05-13,0,24,,0,,,,,18628,,,,,0,0,,,,False,False,False
2013-05-14,0,24,,0,,,,,18652,,,,,0,0,,,,False,False,False
2013-05-15,0,25,,0,,,,,18676,,,,,0,0,,,,False,False,False
2013-05-16,0,25,,0,,,,,18700,,,,,0,0,,,,False,False,False
2013-05-17,0,27,,0,,,,,18724,,,,,0,0,,,,False,False,False
2013-05-18,0,25,,0,,,,,18748,,,,,0,0,,,,False,False,False
2013-05-19,0,25,,0,,,,,18771,,,,,0,0,,,,False,False,False
2013-05-20,0,25,,0,,,,,18796,,,,,0,0,,,,False,False,False
2013-05-21,0,25,,0,,,,,18820,,,,,0,0,,,,False,False,False
2013-05-22,0,25,,0,,,,,18844,,,,,0,0,,,,False,False,False
2013-05-23,0,25,,0,,,,,18868,,,,,0,0,,,,False,False,False
2013-05-24,0,25,,0,,,,,18892,,,,,0,0,,,,False,False,False
2013-05-25,0,26,,0,,,,,18916,,,,,0,0,,,,False,False,False
2013-05-26,0,25,,0,,,,,18940,,,,,0,0,,,,False,False,False
2013-05-27,0,25,,0,,,,,18964,,,,,0,0,,,,False,False,False
2013-05-28,0,25,,0,,,,,18988,,,,,0,0,,,,False,False,False
2013-05-29,0,25,,0,,,,,19012,,,,,0,0,,,,False,False,False
2013-05-30,0,27,,0,,,,,19036,,,,,0,0,,,,False,False,False
2013-05-31,0,27,,0,,,,,19060,,,,,0,0,,,,False,False,False
2013-06-01,0,27,,0,,,,,19084,,,,,0,0,,,,False,False,False
2013-06-02,0,28,,65536,,,,,19108,,,,,0,0,,,,False,False,False
2013-06-03,0,27,,0,,,,,19132,,,,,0,0,,,,False,False,False
2013-06-04,0,24,,0,,,,,19156,,,,,0,0,,,,False,False,False
2013-06-05,0,28,,0,,,,,19179,,,,,0,0,,,,False,False,False
2013-06-06,0,30,,0,,,,,19204,,,,,0,0,,,,False,False,False
2013-06-07,0,29,,0,,,,,19227,,,,,0,0,,,,False,False,False
2013-06-08,0,31,,0,,,,,19252,,,,,0,0,,,,False,False,False
2013-06-09,0,32,,0,,,,,19275,,,,,0,0,,,,False,False,False
2013-06-10,0,33,,0,,,,,19300,,,,,0,0,,,,False,False,False
2013-06-11,0,33,,0,,,,,19324,,,,,0,0,,,,False,False,False
2013-06-12,0,30,,0,,,,,19347,,,,,0,0,,,,False,False,False
2013-06-13,0,27,,0,,,,,19372,,,,,0,0,,,,False,False,False
2013-06-14,0,28,,0,,,,,19396,,,,,0,0,,,,False,False,False
2013-06-15,0,27,,0,,,,,19419,,,,,0,0,,,,False,False,False
2013-06-16,0,27,,0,,,,,19443,,,,,0,0,,,,False,False,False
2013-06-17,0,31,,0,,,,,19468,,,,,0,0,,,,False,False,False
2013-06-18,0,32,,0,,,,,19492,,,,,0,0,,,,False,False,False
2013-06-19,0,30,,0,,,,,19516,,,,,0,0,,,,False,False,False
2013-06-20,0,31,,0,,,,,19540,,,,,0,0,,,,False,False,False
2013-06-21,0,32,,0,,,,,19563,,,,,0,0,,,,False,False,False
2013-06-22,0,33,,0,,,,,19588,,,,,0,0,,,,False,False,False
2013-06-23,0,29,,0,,,,,19612,,,,,0,0,,,,False,False,False
2013-06-24,0,28,,0,,,,,19635,,,,,0,0,,,,False,False,False
2013-06-25,0,28,,0,,,,,19660,,,,,0,0,,,,False,False,False
2013-06-26,0,27,,0,,,,,19684,,,,,0,0,,,,False,False,False
2013-06-27,0,27,,0,,,,,19708,,,,,0,0,,,,False,False,False
2013-06-28,0,27,,0,,,,,19732,,,,,0,0,,,,False,False,False
2013-06-29,0,26,,0,,,,,19756,,,,,0,0,,,,False,False,False
2013-06-30,0,27,,0,,,,,19780,,,,,0,0,,,,False,False,False
2013-07-01,0,26,,0,,,,,19803,,,,,0,0,,,,False,False,False
2013-07-02,0,27,,0,,,,,19828,,,,,0,0,,,,False,False,False
2013-07-03,0,27,,0,,,,,19852,,,,,0,0,,,,False,False,False
2013-07-04,0,27,,0,,,,,19876,,,,,0,0,,,,False,False,False
2013-07-05,0,28,,0,,,,,19900,,,,,0,0,,,,False,False,False
2013-07-06,0,28,,0,,,,,19924,,,,,0,0,,,,False,False,False
2013-07-07,0,28,,0,,,,,19948,,,,,0,0,,,,False,False,False
2013-07-08,0,28,,0,,,,,19972,,,,,0,0,,,,False,False,False
2013-07-09,0,28,,0,,,,,19995,,,,,0,0,,,,False,False,False
2013-07-10,0,27,,0,,,,,20020,,,,,0,0,,,,False,False,False
2013-07-11,0,28,,0,,,,,20044,,,,,0,0,,,,False,False,False
2013-07-12,0,28,,0,,,,,20068,,,,,0,0,,,,False,False,False
2013-07-13,0,28,,0,,,,,20091,,,,,0,0,,,,False,False,False
2013-07-14,0,27,,0,,,,,20115,,,,,0,0,,,,False,False,False
2013-07-15,0,29,,0,,,,,20140,,,,,0,0,,,,False,False,False
2013-07-16,0,28,,0,,,,,20164,,,,,0,0,,,,False,False,False
2013-07-17,0,28,,0,,,,,20188,,,,,0,0,,,,False,False,False
2013-07-18,0,29,,0,,,,,20212,,,,,0,0,,,,False,False,False
2013-07-19,0,25,,0,,,,,20236,,,,,0,0,,,,False,False,False
2013-07-20,0,25,,0,,,,,20260,,,,,0,0,,,,False,False,False
2013-07-21,0,25,,0,,,,,20284,,,,,0,0,,,,False,False,False
2013-07-22,0,25,,0,,,,,20308,,,,,0,0,,,,False,False,False
2013-07-23,0,25,,0,,,,,20332,,,,,0,0,,,,False,False,False
2013-07-24,0,27,,0,,,,,20356,,,,,0,0,,,,False,False,False
2013-07-25,0,27,,0,,,,,20380,,,,,0,0,,,,False,False,False
2013-07-26,0,28,,0,,,,,20403,,,,,0,0,,,,False,False,False
2013-07-27,0,27,,0,,,,,20428,,,,,0,0,,,,False,False,False
2013-07-28,0,27,,0,,,,,20452,,,,,0,0,,,,False,False,False
2013-07-29,0,27,,0,,,,,20476,,,,,0,0,,,,False,False,False
2013-07-30,0,28,,0,,,,,20499,,,,,0,0,,,,False,False,False
2013-07-31,0,27,,0,,,,,20523,,,,,0,0,,,,False,False,False
2013-08-01,0,27,,0,,,,,20548,,,,,0,0,,,,False,False,False
2013-08-02,0,26,,0,,,,,20572,,,,,0,0,,,,False,False,False
2013-08-03,0,27,,0,,,,,20595,,,,,0,0,,,,False,False,False
2013-08-04,0,27,,0,,,,,20619,,,,,0,0,,,,False,False,False
2013-08-05,0,27,,0,,,,,20643,,,,,0,0,,,,False,False,False
2013-08-06,0,25,,0,,,,,20668,,,,,0,0,,,,False,False,False
2013-08-07,0,25,,0,,,,,20691,,,,,0,0,,,,False,False,False
2013-08-08,0,26,,0,,,,,20715,,,,,0,0,,,,False,False,False
2013-08-09,0,28,,0,,,,,20740,,,,,0,0,,,,False,False,False
2013-08-10,0,27,,0,,,,,20763,,,,,0,0,,,,False,False,False
2013-08-11,0,26,,0,,,,,20788,,,,,0,0,,,,False,False,False
2013-08-12,0,27,,0,,,,,20812,,,,,0,0,,,,False,False,False
