date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,29,,262147,,,,,24292,,,,,0,0,,,
2013-04-11,0,30,,131074,,,,,24316,,,,,0,0,,,
2013-04-12,0,29,,8323073,,,,,24340,,,,,0,0,,,
2013-04-13,0,30,,917513,,,,,24364,,,,,0,0,,,
2013-04-14,0,30,,983051,,,,,24388,,,,,0,0,,,
2013-04-15,0,29,,262152,,,,,24412,,,,,0,0,,,
2013-04-16,0,30,,1114114,,,,,24436,,,,,0,0,,,
2013-04-17,0,29,,720901,,,,,24460,,,,,0,0,,,
2013-04-18,0,29,,327688,,,,,24484,,,,,0,0,,,
2013-04-19,0,29,,393217,,,,,24508,,,,,0,0,,,
2013-04-20,0,29,,131073,,,,,24532,,,,,0,0,,,
2013-04-21,0,30,,196610,,,,,24556,,,,,0,0,,,
2013-04-22,0,30,,131083,,,,,24580,,,,,0,0,,,
2013-04-23,0,30,,983065,,,,,24604,,,,,0,0,,,
2013-04-24,0,29,,655371,,,,,24628,,,,,0,0,,,
2013-04-25,0,29,,12189750,,,,,24652,,,,,0,0,,,
2013-04-26,0,29,,786447,,,,,24676,,,,,0,0,,,
2013-04-27,0,29,,14,,,,,24700,,,,,0,0,,,
2013-04-28,0,29,,262150,,,,,24724,,,,,0,0,,,
2013-04-29,0,29,,524310,,,,,24748,,,,,0,0,,,
2013-04-30,0,29,,589964,,,,,24772,,,,,0,0,,,
2013-05-01,0,29,,131083,,,,,24796,,,,,0,0,,,
2013-05-02,0,29,,917506,,,,,24820,,,,,0,0,,,
2013-05-03,0,29,,1310771,,,,,24844,,,,,0,0,,,
2013-05-04,0,29,,655367,,,,,24868,,,,,0,0,,,
2013-05-05,0,29,,1441796,,,,,24892,,,,,0,0,,,
2013-05-06,0,29,,786442,,,,,24916,,,,,0,0,,,
2013-05-07,0,29,,393218,,,,,24940,,,,,0,0,,,
2013-05-08,0,29,,7,,,,,24964,,,,,0,0,,,
2013-05-09,0,29,,786442,,,,,24988,,,,,0,0,,,
2013-05-10,0,29,,589830,,,,,25012,,,,,0,0,,,
2013-05-11,0,29,,1638408,,,,,25036,,,,,0,0,,,
2013-05-12,0,29,,524317,,,,,25060,,,,,0,0,,,
2013-05-13,0,29,,1048591,,,,,25084,,,,,0,0,,,
2013-05-14,0,30,,4587526,,,,,25108,,,,,0,0,,,
2013-05-15,0,29,,1572885,,,,,25132,,,,,0,0,,,
2013-05-16,0,30,,3145747,,,,,25156,,,,,0,0,,,
2013-05-17,0,29,,5505058,,,,,25180,,,,,0,0,,,
2013-05-18,0,29,,262148,,,,,25204,,,,,0,0,,,
2013-05-19,0,29,,720917,,,,,25228,,,,,0,0,,,
2013-05-20,0,30,,1179669,,,,,25252,,,,,0,0,,,
2013-05-21,0,30,,1310772,,,,,25276,,,,,0,0,,,
2013-05-22,0,29,,2818065,,,,,25300,,,,,0,0,,,
2013-05-23,0,29,,1048578,,,,,25324,,,,,0,0,,,
2013-05-24,0,30,,5570563,,,,,25348,,,,,0,0,,,
2013-05-25,0,29,,65598,,,,,25372,,,,,0,0,,,
2013-05-26,0,29,,3211297,,,,,25396,,,,,0,0,,,
2013-05-27,0,30,,458759,,,,,25420,,,,,0,0,,,
2013-05-28,0,30,,983051,,,,,25444,,,,,0,0,,,
2013-05-29,0,29,,786445,,,,,25468,,,,,0,0,,,
2013-05-30,0,29,,131083,,,,,25492,,,,,0,0,,,
2013-05-31,0,30,,1179662,,,,,25516,,,,,0,0,,,
2013-06-01,0,29,,1310731,,,,,25540,,,,,0,0,,,
2013-06-02,0,29,,393218,,,,,25564,,,,,0,0,,,
2013-06-03,0,29,,983074,,,,,25588,,,,,0,0,,,
2013-06-04,0,29,,1048593,,,,,25612,,,,,0,0,,,
2013-06-05,0,29,,1048877,,,,,25636,,,,,0,0,,,
2013-06-06,0,29,,4390925,,,,,25660,,,,,0,0,,,
2013-06-07,0,29,,1703941,,,,,25684,,,,,0,0,,,
2013-06-08,0,29,,524313,,,,,25708,,,,,0,0,,,
2013-06-09,0,29,,131072,,,,,25732,,,,,0,0,,,
2013-06-10,0,29,,851978,,,,,25756,,,,,0,0,,,
2013-06-11,0,29,,1835042,,,,,25780,,,,,0,0,,,
2013-06-12,0,29,,917522,,,,,25804,,,,,0,0,,,
2013-06-13,0,29,,393230,,,,,25828,,,,,0,0,,,
2013-06-14,0,29,,393225,,,,,25852,,,,,0,0,,,
2013-06-15,0,29,,196613,,,,,25876,,,,,0,0,,,
2013-06-16,0,29,,1179652,,,,,25900,,,,,0,0,,,
2013-06-17,0,29,,393237,,,,,25924,,,,,0,0,,,
2013-06-18,0,29,,8585246,,,,,25948,,,,,0,0,,,
2013-06-19,0,29,,917605,,,,,25972,,,,,0,0,,,
2013-06-20,0,29,,655382,,,,,25996,,,,,0,0,,,
2013-06-21,0,29,,1441801,,,,,26020,,,,,0,0,,,
2013-06-22,0,30,,1572871,,,,,26044,,,,,0,0,,,
2013-06-23,0,29,,393244,,,,,26068,,,,,0,0,,,
2013-06-24,0,29,,1703963,,,,,26092,,,,,0,0,,,
2013-06-25,0,29,,1048617,,,,,26116,,,,,0,0,,,
2013-06-26,0,29,,3014678,,,,,26140,,,,,0,0,,,
2013-06-27,0,29,,65554,,,,,26164,,,,,0,0,,,
2013-06-28,0,29,,524363,,,,,26188,,,,,0,0,,,
2013-06-29,0,29,,1835034,,,,,26212,,,,,0,0,,,
2013-06-30,0,29,,1245375,,,,,26236,,,,,0,0,,,
2013-07-01,0,29,,851975,,,,,26260,,,,,0,0,,,
2013-07-02,0,29,,720911,,,,,26284,,,,,0,0,,,
2013-07-03,0,29,,393216,,,,,26308,,,,,0,0,,,
2013-07-04,0,29,,720912,,,,,26332,,,,,0,0,,,
2013-07-05,0,29,,589930,,,,,26356,,,,,0,0,,,
2013-07-06,0,29,,720970,,,,,26380,,,,,0,0,,,
2013-07-07,0,29,,1703941,,,,,26404,,,,,0,0,,,
2013-07-08,0,29,,589826,,,,,26428,,,,,0,0,,,
2013-07-09,0,29,,458757,,,,,26452,,,,,0,0,,,
2013-07-10,0,30,,30,,,,,26476,,,,,0,0,,,
2013-07-11,0,29,,262151,,,,,26500,,,,,0,0,,,
2013-07-12,0,29,,2031631,,,,,26524,,,,,0,0,,,
2013-07-13,0,29,,1835022,,,,,26548,,,,,0,0,,,
2013-07-14,0,29,,1245212,,,,,26572,,,,,0,0,,,
2013-07-15,0,30,,131077,,,,,26596,,,,,0,0,,,
2013-07-16,0,30,,393216,,,,,26620,,,,,0,0,,,
2013-07-17,0,30,,196613,,,,,26644,,,,,0,0,,,
2013-07-18,0,29,,131073,,,,,26668,,,,,0,0,,,
2013-07-19,0,30,,2097157,,,,,26692,,,,,0,0,,,
2013-07-20,0,30,,262153,,,,,26716,,,,,0,0,,,
2013-07-21,0,30,,1245195,,,,,26740,,,,,0,0,,,
2013-07-22,0,30,,65538,,,,,26764,,,,,0,0,,,
2013-07-23,0,29,,22872111,,,,,26788,,,,,0,0,,,
2013-07-24,0,29,,1179651,,,,,26808,,,,,0,0,,,
2013-07-25,0,29,,2293776,,,,,26831,,,,,0,0,,,
2013-07-26,0,29,,4128944,,,,,26855,,,,,0,0,,,
2013-07-27,0,29,,1441802,,,,,26879,,,,,0,0,,,
2013-07-28,0,29,,655397,,,,,26903,,,,,0,0,,,
2013-07-29,0,30,,1245190,,,,,26927,,,,,0,0,,,
2013-07-30,0,30,,262151,,,,,26952,,,,,0,0,,,
2013-07-31,0,31,,262149,,,,,26975,,,,,0,0,,,
2013-08-01,0,32,,524302,,,,,26999,,,,,0,0,,,
2013-08-02,0,31,,393221,,,,,27023,,,,,0,0,,,
2013-08-03,0,31,,65539,,,,,27047,,,,,0,0,,,
2013-08-04,0,31,,327682,,,,,27071,,,,,0,0,,,
2013-08-05,0,31,,393223,,,,,27095,,,,,0,0,,,
2013-08-06,0,32,,3,,,,,27120,,,,,0,0,,,
2013-08-07,0,30,,1048581,,,,,27143,,,,,0,0,,,
2013-08-08,0,31,,458755,,,,,27167,,,,,0,0,,,
2013-08-09,0,31,,65550,,,,,27191,,,,,0,0,,,
2013-08-10,0,31,,196616,,,,,27216,,,,,0,0,,,
2013-08-11,0,31,,1638404,,,,,27239,,,,,0,0,,,
2013-08-12,0,31,,393220,,,,,27263,,,,,0,0,,,
2013-08-13,0,31,,393217,,,,,27287,,,,,0,0,,,
2013-08-14,0,31,,589824,,,,,27312,,,,,0,0,,,
2013-08-15,0,31,,65541,,,,,27335,,,,,0,0,,,
2013-08-16,0,32,,655362,,,,,27360,,,,,0,0,,,
2013-08-17,0,31,,1048587,,,,,27383,,,,,0,0,,,
2013-08-18,0,32,,327682,,,,,27408,,,,,0,0,,,
2013-08-19,0,28,,983133,,,,,27432,,,,,0,0,,,
2013-10-15,0,29,,458778,,,,,28799,,,,,0,0,,,
