date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,22,,0,,,,,19250,,,,,0,0,,,
2013-04-11,0,22,,0,,,,,19273,,,,,0,0,,,
2013-04-12,0,22,,0,,,,,19298,,,,,0,0,,,
2013-04-13,0,22,,0,,,,,19321,,,,,0,0,,,
2013-04-14,0,23,,0,,,,,19345,,,,,0,0,,,
2013-04-15,0,23,,0,,,,,19370,,,,,0,0,,,
2013-04-16,0,22,,0,,,,,19393,,,,,0,0,,,
2013-04-17,0,22,,0,,,,,19418,,,,,0,0,,,
2013-04-18,0,22,,0,,,,,19441,,,,,0,0,,,
2013-04-19,0,22,,0,,,,,19466,,,,,0,0,,,
2013-04-20,0,22,,0,,,,,19489,,,,,0,0,,,
2013-04-21,0,23,,0,,,,,19514,,,,,0,0,,,
2013-04-22,0,22,,0,,,,,19537,,,,,0,0,,,
2013-04-23,0,23,,0,,,,,19561,,,,,0,0,,,
2013-04-24,0,22,,65536,,,,,19585,,,,,0,0,,,
2013-04-25,0,22,,0,,,,,19609,,,,,0,0,,,
2013-04-26,0,22,,0,,,,,19634,,,,,0,0,,,
2013-04-27,0,23,,0,,,,,19658,,,,,0,0,,,
2013-04-28,0,22,,0,,,,,19681,,,,,0,0,,,
2013-04-29,0,22,,0,,,,,19706,,,,,0,0,,,
2013-04-30,0,22,,0,,,,,19729,,,,,0,0,,,
2013-05-01,0,23,,1,,,,,19754,,,,,0,0,,,
2013-05-02,0,22,,65536,,,,,19778,,,,,0,0,,,
2013-05-03,0,22,,0,,,,,19801,,,,,0,0,,,
2013-05-04,0,22,,0,,,,,19826,,,,,0,0,,,
2013-05-05,0,23,,0,,,,,19850,,,,,0,0,,,
2013-05-06,0,23,,1,,,,,19873,,,,,0,0,,,
2013-05-07,0,22,,0,,,,,19898,,,,,0,0,,,
