date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,25,,196613,,,,,21860,,,,,0,0,,,,False,False,False
2013-04-11,0,25,,262148,,,,,21884,,,,,0,0,,,,False,False,False
2013-04-12,0,25,,196618,,,,,21908,,,,,0,0,,,,False,False,False
2013-04-13,0,25,,65536,,,,,21932,,,,,0,0,,,,False,False,False
2013-04-14,0,25,,262148,,,,,21956,,,,,0,0,,,,False,False,False
2013-04-15,0,25,,131077,,,,,21980,,,,,0,0,,,,False,False,False
2013-04-16,0,25,,4,,,,,22004,,,,,0,0,,,,False,False,False
2013-04-17,0,25,,65542,,,,,22028,,,,,0,0,,,,False,False,False
2013-04-18,0,24,,262147,,,,,22052,,,,,0,0,,,,False,False,False
2013-04-19,0,30,,0,,,,,22070,,,,,0,0,,,,False,False,False
2013-04-20,0,30,,65537,,,,,22094,,,,,0,0,,,,False,False,False
2013-04-21,0,31,,131073,,,,,22118,,,,,0,0,,,,False,False,False
2013-04-22,0,31,,196612,,,,,22142,,,,,0,0,,,,False,False,False
2013-04-23,0,31,,131072,,,,,22166,,,,,0,0,,,,False,False,False
2013-04-24,0,29,,65536,,,,,22190,,,,,0,0,,,,False,False,False
2013-04-25,0,29,,327680,,,,,22214,,,,,0,0,,,,False,False,False
2013-04-26,0,29,,65536,,,,,22238,,,,,0,0,,,,False,False,False
2013-04-27,0,28,,393218,,,,,22262,,,,,0,0,,,,False,False,False
2013-04-28,0,28,,327681,,,,,22286,,,,,0,0,,,,False,False,False
2013-04-29,0,28,,65538,,,,,22310,,,,,0,0,,,,False,False,False
2013-04-30,0,25,,393218,,,,,22334,,,,,0,0,,,,False,False,False
2013-05-01,0,25,,65539,,,,,22358,,,,,0,0,,,,False,False,False
2013-05-02,0,28,,262146,,,,,22382,,,,,0,0,,,,False,False,False
2013-05-03,0,28,,327685,,,,,22406,,,,,0,0,,,,False,False,False
2013-05-04,0,28,,327682,,,,,22430,,,,,0,0,,,,False,False,False
2013-05-05,0,28,,65537,,,,,22454,,,,,0,0,,,,False,False,False
2013-05-06,0,28,,3,,,,,22478,,,,,0,0,,,,False,False,False
2013-05-07,0,28,,3,,,,,22502,,,,,0,0,,,,False,False,False
2013-05-08,0,25,,196619,,,,,22526,,,,,0,0,,,,False,False,False
2013-05-09,0,26,,7,,,,,22550,,,,,0,0,,,,False,False,False
2013-05-10,0,26,,131073,,,,,22574,,,,,0,0,,,,False,False,False
2013-05-11,0,26,,65538,,,,,22598,,,,,0,0,,,,False,False,False
2013-05-12,0,26,,1,,,,,22622,,,,,0,0,,,,False,False,False
2013-05-13,0,26,,262146,,,,,22646,,,,,0,0,,,,False,False,False
2013-05-14,0,26,,196619,,,,,22670,,,,,0,0,,,,False,False,False
2013-05-15,0,26,,131077,,,,,22694,,,,,0,0,,,,False,False,False
2013-05-16,0,26,,131072,,,,,22718,,,,,0,0,,,,False,False,False
2013-05-17,0,25,,65538,,,,,22742,,,,,0,0,,,,False,False,False
2013-05-18,0,25,,393217,,,,,22766,,,,,0,0,,,,False,False,False
2013-05-19,0,25,,196615,,,,,22790,,,,,0,0,,,,False,False,False
2013-05-20,0,25,,327682,,,,,22814,,,,,0,0,,,,False,False,False
2013-05-21,0,25,,65539,,,,,22838,,,,,0,0,,,,False,False,False
2013-05-22,0,25,,196610,,,,,22862,,,,,0,0,,,,False,False,False
2013-05-23,0,24,,327682,,,,,22886,,,,,0,0,,,,False,False,False
2013-05-24,0,25,,65536,,,,,22910,,,,,0,0,,,,False,False,False
2013-05-25,0,30,,262145,,,,,22934,,,,,0,0,,,,False,False,False
2013-05-26,0,25,,262144,,,,,22958,,,,,0,0,,,,False,False,False
2013-05-27,0,25,,65537,,,,,22982,,,,,0,0,,,,False,False,False
2013-05-28,0,25,,196611,,,,,23006,,,,,0,0,,,,False,False,False
2013-05-29,0,25,,458753,,,,,23030,,,,,0,0,,,,False,False,False
2013-05-30,0,27,,131072,,,,,23054,,,,,0,0,,,,False,False,False
2013-05-31,0,25,,1,,,,,23078,,,,,0,0,,,,False,False,False
2013-06-01,0,25,,131073,,,,,23102,,,,,0,0,,,,False,False,False
2013-06-02,0,25,,131080,,,,,23126,,,,,0,0,,,,False,False,False
2013-06-03,0,24,,65537,,,,,23150,,,,,0,0,,,,False,False,False
2013-06-04,0,25,,65538,,,,,23174,,,,,0,0,,,,False,False,False
2013-06-05,0,25,,131073,,,,,23198,,,,,0,0,,,,False,False,False
2013-06-06,0,29,,327680,,,,,23222,,,,,0,0,,,,False,False,False
2013-06-07,0,27,,786432,,,,,23246,,,,,0,0,,,,False,False,False
2013-06-08,0,28,,327681,,,,,23270,,,,,0,0,,,,False,False,False
2013-06-09,0,28,,65538,,,,,23294,,,,,0,0,,,,False,False,False
2013-06-10,0,28,,720896,,,,,23318,,,,,0,0,,,,False,False,False
2013-06-11,0,28,,65537,,,,,23342,,,,,0,0,,,,False,False,False
2013-06-12,0,26,,65546,,,,,23366,,,,,0,0,,,,False,False,False
2013-06-13,0,24,,65539,,,,,23390,,,,,0,0,,,,False,False,False
2013-06-14,0,25,,131074,,,,,23414,,,,,0,0,,,,False,False,False
2013-06-15,0,25,,262150,,,,,23438,,,,,0,0,,,,False,False,False
2013-06-16,0,25,,4,,,,,23462,,,,,0,0,,,,False,False,False
2013-06-17,0,28,,65536,,,,,23486,,,,,0,0,,,,False,False,False
2013-06-18,0,28,,65536,,,,,23510,,,,,0,0,,,,False,False,False
2013-06-19,0,29,,65537,,,,,23534,,,,,0,0,,,,False,False,False
2013-06-20,0,29,,65537,,,,,23558,,,,,0,0,,,,False,False,False
2013-06-21,0,29,,65541,,,,,23582,,,,,0,0,,,,False,False,False
2013-06-22,0,28,,327684,,,,,23606,,,,,0,0,,,,False,False,False
2013-06-23,0,25,,2,,,,,23630,,,,,0,0,,,,False,False,False
2013-06-24,0,25,,65536,,,,,23654,,,,,0,0,,,,False,False,False
2013-06-25,0,25,,262145,,,,,23678,,,,,0,0,,,,False,False,False
2013-06-26,0,26,,327681,,,,,23702,,,,,0,0,,,,False,False,False
2013-06-27,0,25,,131075,,,,,23726,,,,,0,0,,,,False,False,False
2013-06-28,0,25,,131074,,,,,23750,,,,,0,0,,,,False,False,False
2013-06-29,0,25,,65538,,,,,23774,,,,,0,0,,,,False,False,False
2013-06-30,0,25,,131077,,,,,23798,,,,,0,0,,,,False,False,False
2013-07-01,0,25,,262148,,,,,23822,,,,,0,0,,,,False,False,False
2013-07-02,0,25,,327683,,,,,23846,,,,,0,0,,,,False,False,False
2013-07-03,0,25,,65537,,,,,23870,,,,,0,0,,,,False,False,False
2013-07-04,0,25,,1,,,,,23894,,,,,0,0,,,,False,False,False
2013-07-05,0,25,,196610,,,,,23918,,,,,0,0,,,,False,False,False
2013-07-06,0,25,,262147,,,,,23942,,,,,0,0,,,,False,False,False
2013-07-07,0,25,,3,,,,,23966,,,,,0,0,,,,False,False,False
2013-07-08,0,25,,131077,,,,,23990,,,,,0,0,,,,False,False,False
2013-07-09,0,25,,65536,,,,,24014,,,,,0,0,,,,False,False,False
2013-07-10,0,25,,327683,,,,,24038,,,,,0,0,,,,False,False,False
2013-07-11,0,25,,65537,,,,,24062,,,,,0,0,,,,False,False,False
2013-07-12,0,25,,65536,,,,,24086,,,,,0,0,,,,False,False,False
2013-07-13,0,25,,262144,,,,,24110,,,,,0,0,,,,False,False,False
2013-07-14,0,25,,0,,,,,24134,,,,,0,0,,,,False,False,False
2013-07-15,0,25,,262144,,,,,24158,,,,,0,0,,,,False,False,False
2013-07-16,0,25,,65538,,,,,24182,,,,,0,0,,,,False,False,False
2013-07-17,0,25,,131073,,,,,24206,,,,,0,0,,,,False,False,False
2013-07-18,0,30,,131072,,,,,24230,,,,,0,0,,,,False,False,False
2013-07-19,0,25,,0,,,,,24254,,,,,0,0,,,,False,False,False
2013-07-20,0,25,,65541,,,,,24278,,,,,0,0,,,,False,False,False
2013-07-21,0,25,,65537,,,,,24302,,,,,0,0,,,,False,False,False
2013-07-22,0,24,,2,,,,,24326,,,,,0,0,,,,False,False,False
2013-07-23,0,25,,10,,,,,24350,,,,,0,0,,,,False,False,False
2013-07-24,0,25,,851974,,,,,24374,,,,,0,0,,,,False,False,False
2013-07-25,0,25,,131075,,,,,24398,,,,,0,0,,,,False,False,False
2013-07-26,0,25,,196611,,,,,24422,,,,,0,0,,,,False,False,False
2013-07-27,0,25,,131073,,,,,24446,,,,,0,0,,,,False,False,False
2013-07-28,0,25,,655361,,,,,24470,,,,,0,0,,,,False,False,False
2013-07-29,0,25,,3,,,,,24494,,,,,0,0,,,,False,False,False
2013-07-30,0,25,,262145,,,,,24518,,,,,0,0,,,,False,False,False
2013-07-31,0,25,,196611,,,,,24542,,,,,0,0,,,,False,False,False
2013-08-01,0,25,,655361,,,,,24566,,,,,0,0,,,,False,False,False
2013-08-02,0,25,,0,,,,,24590,,,,,0,0,,,,False,False,False
2013-08-03,0,25,,65538,,,,,24614,,,,,0,0,,,,False,False,False
2013-08-04,0,25,,196610,,,,,24638,,,,,0,0,,,,False,False,False
2013-08-05,0,25,,3,,,,,24662,,,,,0,0,,,,False,False,False
2013-08-06,0,25,,327681,,,,,24686,,,,,0,0,,,,False,False,False
2013-08-07,0,25,,131074,,,,,24710,,,,,0,0,,,,False,False,False
2013-08-08,0,25,,2,,,,,24734,,,,,0,0,,,,False,False,False
2013-08-09,0,25,,720898,,,,,24758,,,,,0,0,,,,False,False,False
2013-08-10,0,25,,65536,,,,,24782,,,,,0,0,,,,False,False,False
2013-08-11,0,25,,262147,,,,,24806,,,,,0,0,,,,False,False,False
2013-08-12,0,25,,131072,,,,,24830,,,,,0,0,,,,False,False,False
2013-08-13,0,25,,262148,,,,,24854,,,,,0,0,,,,False,False,False
2013-08-14,0,25,,655368,,,,,24878,,,,,0,0,,,,False,False,False
2013-08-15,0,25,,196608,,,,,24902,,,,,0,0,,,,False,False,False
2013-08-16,0,25,,262145,,,,,24926,,,,,0,0,,,,False,False,False
2013-08-17,0,25,,65539,,,,,24950,,,,,0,0,,,,False,False,False
2013-08-18,0,25,,2,,,,,24974,,,,,0,0,,,,False,False,False
2013-08-19,0,25,,327680,,,,,24998,,,,,0,0,,,,False,False,False
2013-10-15,0,25,,1,,,,,26365,,,,,0,0,,,,False,False,False
2013-10-16,0,25,,1,,,,,26388,,,,,0,0,,,,False,False,False
2013-10-17,0,26,,1,,,,,26412,,,,,0,0,,,,False,False,False
