date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,35,,0,,,,,17253,,,,,0,0,,,
2013-04-11,0,35,,0,,,,,17277,,,,,0,0,,,
2013-04-12,0,34,,131072,,,,,17301,,,,,0,0,,,
2013-04-13,0,34,,0,,,,,17325,,,,,0,0,,,
2013-04-14,0,34,,0,,,,,17349,,,,,0,0,,,
2013-04-15,0,34,,0,,,,,17373,,,,,0,0,,,
2013-04-16,0,34,,0,,,,,17397,,,,,0,0,,,
2013-04-17,0,34,,0,,,,,17421,,,,,0,0,,,
2013-04-18,0,34,,0,,,,,17445,,,,,0,0,,,
2013-04-19,0,34,,0,,,,,17469,,,,,0,0,,,
2013-04-20,0,34,,0,,,,,17493,,,,,0,0,,,
2013-04-21,0,34,,0,,,,,17517,,,,,0,0,,,
2013-04-22,0,34,,0,,,,,17541,,,,,0,0,,,
2013-04-23,0,34,,0,,,,,17565,,,,,0,0,,,
2013-04-24,0,34,,0,,,,,17589,,,,,0,0,,,
2013-04-25,0,32,,0,,,,,17613,,,,,0,0,,,
2013-04-26,0,29,,0,,,,,17632,,,,,0,0,,,
2013-04-27,0,30,,0,,,,,17656,,,,,0,0,,,
2013-04-28,0,30,,0,,,,,17680,,,,,0,0,,,
2013-04-29,0,29,,0,,,,,17704,,,,,0,0,,,
2013-04-30,0,28,,65537,,,,,17728,,,,,0,0,,,
2013-05-01,0,28,,65536,,,,,17752,,,,,0,0,,,
2013-05-02,0,29,,0,,,,,17776,,,,,0,0,,,
2013-05-03,0,30,,65536,,,,,17800,,,,,0,0,,,
2013-05-04,0,29,,0,,,,,17824,,,,,0,0,,,
2013-05-05,0,30,,0,,,,,17848,,,,,0,0,,,
2013-05-06,0,29,,0,,,,,17872,,,,,0,0,,,
