date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,26,,0,,,,,1162,,,,,0,0,,,
2013-04-11,0,26,,0,,,,,1186,,,,,0,0,,,
2013-04-12,0,27,,0,,,,,1210,,,,,0,0,,,
2013-04-13,0,26,,0,,,,,1234,,,,,0,0,,,
2013-04-14,0,27,,0,,,,,1258,,,,,0,0,,,
2013-04-15,0,27,,0,,,,,1282,,,,,0,0,,,
2013-04-16,0,27,,0,,,,,1306,,,,,0,0,,,
2013-04-17,0,27,,0,,,,,1330,,,,,0,0,,,
2013-04-18,0,27,,0,,,,,1354,,,,,0,0,,,
2013-04-19,0,27,,0,,,,,1378,,,,,0,0,,,
2013-04-20,0,27,,0,,,,,1402,,,,,0,0,,,
2013-04-21,0,27,,0,,,,,1426,,,,,0,0,,,
2013-04-22,0,27,,0,,,,,1450,,,,,0,0,,,
2013-04-23,0,26,,0,,,,,1474,,,,,0,0,,,
2013-04-24,0,27,,1,,,,,1498,,,,,0,0,,,
2013-04-25,0,26,,0,,,,,1522,,,,,0,0,,,
2013-04-26,0,26,,0,,,,,1546,,,,,0,0,,,
2013-04-27,0,26,,1,,,,,1570,,,,,0,0,,,
2013-04-28,0,26,,0,,,,,1594,,,,,0,0,,,
2013-04-29,0,26,,0,,,,,1618,,,,,0,0,,,
2013-04-30,0,26,,0,,,,,1642,,,,,0,0,,,
2013-05-01,0,27,,0,,,,,1666,,,,,0,0,,,
2013-05-02,0,26,,1,,,,,1690,,,,,0,0,,,
2013-05-03,0,27,,0,,,,,1714,,,,,0,0,,,
2013-05-04,0,27,,0,,,,,1738,,,,,0,0,,,
2013-05-05,0,27,,0,,,,,1762,,,,,0,0,,,
2013-05-06,0,27,,0,,,,,1786,,,,,0,0,,,
2013-05-07,0,27,,1,,,,,1810,,,,,0,0,,,
2013-05-08,0,26,,0,,,,,1834,,,,,0,0,,,
2013-05-09,0,27,,0,,,,,1858,,,,,0,0,,,
2013-05-10,0,27,,0,,,,,1882,,,,,0,0,,,
2013-05-11,0,27,,65537,,,,,1906,,,,,0,0,,,
2013-05-12,0,27,,1,,,,,1930,,,,,0,0,,,
2013-05-13,0,27,,65538,,,,,1954,,,,,0,0,,,
2013-05-14,0,26,,65536,,,,,1978,,,,,0,0,,,
2013-05-15,0,26,,0,,,,,2002,,,,,0,0,,,
2013-05-16,0,26,,65536,,,,,2026,,,,,0,0,,,
2013-05-17,0,27,,0,,,,,2050,,,,,0,0,,,
2013-05-18,0,27,,65536,,,,,2074,,,,,0,0,,,
2013-05-19,0,27,,0,,,,,2098,,,,,0,0,,,
2013-05-20,0,27,,0,,,,,2122,,,,,0,0,,,
2013-05-21,0,27,,0,,,,,2146,,,,,0,0,,,
2013-05-22,0,26,,0,,,,,2170,,,,,0,0,,,
2013-05-23,0,27,,0,,,,,2194,,,,,0,0,,,
2013-05-24,0,27,,0,,,,,2218,,,,,0,0,,,
2013-05-25,0,27,,0,,,,,2242,,,,,0,0,,,
2013-05-26,0,27,,0,,,,,2266,,,,,0,0,,,
2013-05-27,0,27,,0,,,,,2290,,,,,0,0,,,
2013-05-28,0,27,,0,,,,,2314,,,,,0,0,,,
2013-05-29,0,27,,0,,,,,2338,,,,,0,0,,,
2013-05-30,0,27,,0,,,,,2362,,,,,0,0,,,
2013-05-31,0,26,,0,,,,,2386,,,,,0,0,,,
2013-06-01,0,26,,0,,,,,2410,,,,,0,0,,,
2013-06-02,0,27,,0,,,,,2434,,,,,0,0,,,
2013-06-03,0,26,,0,,,,,2458,,,,,0,0,,,
2013-06-04,0,26,,0,,,,,2482,,,,,0,0,,,
2013-06-05,0,27,,0,,,,,2506,,,,,0,0,,,
2013-06-06,0,26,,0,,,,,2530,,,,,0,0,,,
2013-06-07,0,26,,0,,,,,2554,,,,,0,0,,,
2013-06-08,0,26,,0,,,,,2578,,,,,0,0,,,
2013-06-09,0,26,,0,,,,,2602,,,,,0,0,,,
2013-06-10,0,27,,0,,,,,2626,,,,,0,0,,,
2013-06-11,0,27,,0,,,,,2650,,,,,0,0,,,
2013-06-12,0,26,,0,,,,,2674,,,,,0,0,,,
2013-06-13,0,27,,0,,,,,2698,,,,,0,0,,,
2013-06-14,0,26,,0,,,,,2722,,,,,0,0,,,
2013-06-15,0,27,,0,,,,,2746,,,,,0,0,,,
2013-06-16,0,27,,0,,,,,2770,,,,,0,0,,,
2013-06-17,0,27,,0,,,,,2794,,,,,0,0,,,
2013-06-18,0,26,,0,,,,,2818,,,,,0,0,,,
2013-06-19,0,27,,0,,,,,2842,,,,,0,0,,,
2013-06-20,0,27,,0,,,,,2866,,,,,0,0,,,
2013-06-21,0,27,,1,,,,,2890,,,,,0,0,,,
2013-06-22,0,27,,0,,,,,2914,,,,,0,0,,,
2013-06-23,0,26,,0,,,,,2938,,,,,0,0,,,
2013-06-24,0,27,,0,,,,,2962,,,,,0,0,,,
2013-06-25,0,27,,0,,,,,2986,,,,,0,0,,,
2013-06-26,0,26,,0,,,,,3010,,,,,0,0,,,
2013-06-27,0,27,,0,,,,,3034,,,,,0,0,,,
2013-06-28,0,27,,0,,,,,3058,,,,,0,0,,,
2013-06-29,0,27,,1,,,,,3082,,,,,0,0,,,
2013-06-30,0,26,,0,,,,,3106,,,,,0,0,,,
2013-07-01,0,27,,0,,,,,3130,,,,,0,0,,,
2013-07-02,0,27,,0,,,,,3154,,,,,0,0,,,
2013-07-03,0,27,,0,,,,,3178,,,,,0,0,,,
2013-07-04,0,27,,0,,,,,3202,,,,,0,0,,,
2013-07-05,0,27,,0,,,,,3226,,,,,0,0,,,
