date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-02-12,0,31,,0,,,,,10,,,,,0,0,,,,False,False,False
2014-02-13,0,31,,0,,,,,34,,,,,0,0,,,,False,False,False
2014-02-14,0,31,35,0,3,3,0,3,58,102,0,3,0,0,0,0,0,0,False,False,False
2014-02-15,0,32,35,0,3,3,0,3,81,102,0,3,0,0,0,0,0,0,False,False,False
2014-02-16,0,31,35,0,3,3,0,3,106,102,0,3,0,0,0,0,0,0,False,False,False
2014-02-17,0,31,35,0,3,3,0,3,130,102,0,3,0,0,0,0,0,0,False,False,False
2014-02-18,0,32,35,0,3,3,0,3,153,102,0,3,0,0,0,0,0,0,False,False,False
2014-02-19,0,31,35,0,3,3,0,3,178,102,0,3,0,0,0,0,0,0,False,False,False
2014-02-20,0,31,35,0,3,3,0,3,202,102,0,3,0,0,0,0,0,0,False,False,False
2014-02-21,0,31,35,0,3,3,0,3,225,102,0,3,0,0,0,0,0,0,False,False,False
2014-02-22,0,31,35,0,3,3,0,3,250,102,0,3,0,0,0,0,0,0,False,False,False
2014-02-23,0,32,35,0,3,3,0,3,274,102,0,3,0,0,0,0,0,0,False,False,False
2014-02-24,0,32,35,0,3,3,0,3,297,102,0,3,0,0,0,0,0,0,False,False,False
2014-02-25,0,31,35,0,3,3,0,3,322,102,0,3,0,0,0,0,0,0,False,False,False
2014-02-26,0,31,35,0,3,3,0,3,346,102,0,3,0,0,0,0,0,0,False,False,False
2014-02-27,0,31,35,0,3,3,0,3,370,102,0,3,0,0,0,0,0,0,False,False,False
2014-02-28,0,31,35,0,3,3,0,3,393,102,0,3,0,0,0,0,0,0,False,False,False
2014-03-01,0,31,35,0,3,3,0,3,418,102,0,3,0,0,0,0,0,0,False,False,False
2014-03-02,0,31,35,0,3,3,0,3,442,102,0,3,0,0,0,0,0,0,False,False,False
2014-03-03,0,31,35,0,3,3,0,3,465,102,0,3,0,0,0,0,0,0,False,False,False
2014-03-04,0,31,35,0,3,3,0,3,490,102,0,3,0,0,0,0,0,0,False,False,False
2014-03-05,0,31,35,0,3,3,0,3,514,102,0,3,0,0,0,0,0,0,False,False,False
2014-03-06,0,31,35,0,3,3,0,3,537,102,0,3,0,0,0,0,0,0,False,False,False
2014-03-07,0,31,35,0,3,3,0,3,561,102,0,3,0,0,0,0,0,0,False,False,False
2014-03-08,0,31,35,0,3,3,0,3,586,102,0,3,0,0,0,0,0,0,False,False,False
2014-03-09,0,31,35,0,3,3,0,3,610,102,0,3,0,0,0,0,0,0,False,False,False
2014-03-10,0,31,35,0,3,3,0,3,633,102,0,3,0,0,0,0,0,0,False,False,False
2014-03-11,0,32,35,0,3,3,0,3,657,102,0,3,0,0,0,0,0,0,False,False,False
2014-03-12,0,31,35,0,3,3,0,3,681,102,0,3,0,0,0,0,0,0,False,False,False
2014-03-13,0,31,35,0,3,3,0,3,705,102,0,3,0,0,0,0,0,0,False,False,False
2014-03-14,0,31,35,0,3,3,0,3,728,102,0,3,0,0,0,0,0,0,False,False,False
2014-03-15,0,31,35,0,3,3,0,3,753,102,0,3,0,0,0,0,0,0,False,False,False
2014-03-16,0,31,35,0,3,3,0,3,777,102,0,3,0,0,0,0,0,0,False,False,False
2014-03-17,0,31,35,0,3,3,0,3,800,102,0,3,0,0,0,0,0,0,False,False,False
2014-03-18,0,32,35,0,3,3,0,3,825,102,0,3,0,0,0,0,0,0,False,False,False
2014-03-19,0,31,35,0,3,3,0,3,849,102,0,3,0,0,0,0,0,0,False,False,False
2014-03-20,0,31,35,0,3,3,0,3,872,102,0,3,0,0,0,0,0,0,False,False,False
2014-03-21,0,31,35,0,3,3,0,3,897,102,0,3,0,0,0,0,0,0,False,False,False
2014-03-22,0,31,35,0,3,3,0,3,921,102,0,3,0,0,0,0,0,0,False,False,False
2014-03-23,0,31,35,0,3,3,0,3,945,102,0,3,0,0,0,0,0,0,False,False,False
2014-03-24,0,31,35,0,3,3,0,3,968,102,0,3,0,0,0,0,0,0,False,False,False
2014-03-25,0,32,35,0,3,3,0,3,993,102,0,3,0,0,0,0,0,0,False,False,False
2014-03-26,0,32,36,0,4,4,0,4,1017,101,0,4,0,0,0,0,0,0,False,False,False
2014-03-27,0,32,36,0,4,4,0,4,1040,101,0,4,0,0,0,0,0,0,False,False,False
2014-03-28,0,32,36,0,4,4,0,4,1064,101,0,4,0,0,0,0,0,0,False,False,False
2014-03-29,0,32,36,0,4,4,0,4,1089,101,0,4,0,0,0,0,0,0,False,False,False
2014-03-30,0,32,36,0,4,4,0,4,1113,101,0,4,0,0,0,0,0,0,False,False,False
2014-03-31,0,32,36,0,4,4,0,4,1136,101,0,4,0,0,0,0,0,0,False,False,False
2014-04-01,0,32,36,0,4,4,0,4,1160,101,0,4,0,0,0,0,0,0,False,False,False
2014-04-02,0,32,36,0,4,4,0,4,1185,101,0,4,0,0,0,0,0,0,False,False,False
2014-04-03,0,32,36,0,4,4,0,4,1208,101,0,4,0,0,0,0,0,0,False,False,False
2014-04-04,0,32,36,0,4,4,0,4,1232,101,0,4,0,0,0,0,0,0,False,False,False
2014-04-05,0,32,36,0,4,4,0,4,1257,101,0,4,0,0,0,0,0,0,False,False,False
2014-04-06,0,32,36,0,4,4,0,4,1280,101,0,4,0,0,0,0,0,0,False,False,False
2014-04-07,0,32,36,0,4,4,0,4,1304,101,0,4,0,0,0,0,0,0,False,False,False
2014-04-08,0,32,36,0,4,4,0,4,1328,101,0,4,0,0,0,0,0,0,False,False,False
2014-04-09,0,32,36,0,4,4,0,4,1352,101,0,4,0,0,0,0,0,0,False,False,False
