date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,26,,0,,,,,21292,,,,,7,0,,,
2013-04-11,0,27,,65536,,,,,21317,,,,,7,0,,,
2013-04-12,0,26,,0,,,,,21341,,,,,7,0,,,
2013-04-13,0,27,,0,,,,,21364,,,,,7,0,,,
2013-04-14,0,27,,0,,,,,21389,,,,,7,0,,,
2013-04-15,0,26,,0,,,,,21412,,,,,7,0,,,
2013-04-16,0,26,,0,,,,,21436,,,,,7,0,,,
2013-04-17,0,26,,0,,,,,21460,,,,,7,0,,,
2013-04-18,0,26,,0,,,,,21485,,,,,7,0,,,
2013-04-19,0,27,,0,,,,,21509,,,,,7,0,,,
2013-04-20,0,26,,0,,,,,21533,,,,,7,0,,,
2013-04-21,0,26,,0,,,,,21556,,,,,7,0,,,
2013-04-22,0,26,,0,,,,,21580,,,,,7,0,,,
2013-04-23,0,26,,0,,,,,21604,,,,,7,0,,,
2013-04-24,0,26,,0,,,,,21629,,,,,7,0,,,
2013-04-25,0,26,,0,,,,,21652,,,,,7,0,,,
2013-04-26,0,26,,0,,,,,21677,,,,,7,0,,,
2013-04-27,0,26,,0,,,,,21701,,,,,7,0,,,
2013-04-28,0,25,,0,,,,,21724,,,,,7,0,,,
2013-04-29,0,25,,0,,,,,21749,,,,,7,0,,,
2013-04-30,0,25,,0,,,,,21773,,,,,7,0,,,
2013-05-01,0,26,,0,,,,,21797,,,,,7,0,,,
2013-05-02,0,25,,0,,,,,21821,,,,,7,0,,,
