date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,25,,131072,,,,,21345,,,,,31,0,,,
2013-04-11,0,25,,65537,,,,,21369,,,,,31,0,,,
2013-04-12,0,25,,0,,,,,21393,,,,,31,0,,,
2013-04-13,0,25,,65536,,,,,21417,,,,,31,0,,,
2013-04-14,0,25,,0,,,,,21441,,,,,31,0,,,
2013-04-15,0,25,,131072,,,,,21465,,,,,31,0,,,
2013-04-16,0,25,,0,,,,,21489,,,,,31,0,,,
2013-04-17,0,24,,0,,,,,21513,,,,,31,0,,,
2013-04-18,0,25,,0,,,,,21537,,,,,31,0,,,
2013-04-19,0,24,,0,,,,,21561,,,,,31,0,,,
2013-04-20,0,24,,0,,,,,21585,,,,,31,0,,,
2013-04-21,0,24,,65536,,,,,21609,,,,,31,0,,,
2013-04-22,0,23,,0,,,,,21633,,,,,31,0,,,
2013-04-23,0,24,,0,,,,,21657,,,,,31,0,,,
2013-04-24,0,24,,0,,,,,21681,,,,,31,0,,,
2013-04-25,0,24,,65537,,,,,21705,,,,,31,0,,,
2013-04-26,0,24,,0,,,,,21729,,,,,31,0,,,
2013-04-27,0,24,,0,,,,,21753,,,,,31,0,,,
2013-04-28,0,23,,0,,,,,21777,,,,,31,0,,,
2013-04-29,0,23,,0,,,,,21801,,,,,31,0,,,
2013-04-30,0,24,,0,,,,,21825,,,,,31,0,,,
2013-05-01,0,23,,1,,,,,21849,,,,,31,0,,,
2013-05-02,0,23,,0,,,,,21873,,,,,31,0,,,
2013-05-03,0,23,,0,,,,,21897,,,,,31,0,,,
2013-05-04,0,23,,0,,,,,21921,,,,,31,0,,,
2013-05-05,0,23,,0,,,,,21945,,,,,31,0,,,
2013-05-06,0,23,,65536,,,,,21969,,,,,31,0,,,
2013-05-07,0,23,,65536,,,,,21993,,,,,31,0,,,
2013-05-08,0,23,,0,,,,,22017,,,,,31,0,,,
2013-05-09,0,23,,0,,,,,22041,,,,,31,0,,,
2013-05-10,0,23,,1,,,,,22065,,,,,31,0,,,
2013-05-11,0,23,,1,,,,,22089,,,,,31,0,,,
2013-05-12,0,23,,65536,,,,,22113,,,,,31,0,,,
2013-05-13,0,24,,0,,,,,22137,,,,,31,0,,,
