date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,25,,65538,,,,,24378,,,,,0,0,,,
2013-04-11,0,25,,0,,,,,24402,,,,,0,0,,,
2013-04-12,0,25,,0,,,,,24426,,,,,0,0,,,
2013-04-13,0,25,,0,,,,,24450,,,,,0,0,,,
2013-04-14,0,25,,0,,,,,24474,,,,,0,0,,,
2013-04-15,0,25,,0,,,,,24498,,,,,0,0,,,
2013-04-16,0,25,,65536,,,,,24522,,,,,0,0,,,
2013-04-17,0,25,,131072,,,,,24546,,,,,0,0,,,
2013-04-18,0,25,,1,,,,,24570,,,,,0,0,,,
2013-04-19,0,25,,1,,,,,24594,,,,,0,0,,,
2013-04-20,0,25,,0,,,,,24618,,,,,0,0,,,
2013-04-21,0,25,,0,,,,,24642,,,,,0,0,,,
2013-04-22,0,25,,131073,,,,,24666,,,,,0,0,,,
2013-04-23,0,25,,0,,,,,24690,,,,,0,0,,,
2013-04-24,0,25,,1,,,,,24714,,,,,0,0,,,
2013-04-25,0,25,,0,,,,,24738,,,,,0,0,,,
2013-04-26,0,25,,0,,,,,24762,,,,,0,0,,,
2013-04-27,0,25,,1,,,,,24786,,,,,0,0,,,
2013-04-28,0,24,,65536,,,,,24810,,,,,0,0,,,
2013-04-29,0,24,,131072,,,,,24834,,,,,0,0,,,
2013-04-30,0,25,,1,,,,,24858,,,,,0,0,,,
2013-05-01,0,25,,1,,,,,24882,,,,,0,0,,,
2013-05-02,0,25,,65540,,,,,24906,,,,,0,0,,,
2013-05-03,0,25,,196610,,,,,24930,,,,,0,0,,,
2013-05-04,0,25,,65536,,,,,24954,,,,,0,0,,,
2013-05-05,0,25,,0,,,,,24978,,,,,0,0,,,
2013-05-06,0,26,,65537,,,,,25002,,,,,0,0,,,
2013-05-07,0,26,,65537,,,,,25026,,,,,0,0,,,
2013-05-08,0,26,,65536,,,,,25050,,,,,0,0,,,
2013-05-09,0,26,,131073,,,,,25074,,,,,0,0,,,
2013-05-10,0,26,,1,,,,,25098,,,,,0,0,,,
2013-05-11,0,26,,1,,,,,25122,,,,,0,0,,,
2013-05-12,0,26,,196608,,,,,25146,,,,,0,0,,,
2013-05-13,0,26,,0,,,,,25170,,,,,0,0,,,
2013-05-14,0,26,,65536,,,,,25194,,,,,0,0,,,
2013-05-15,0,26,,0,,,,,25218,,,,,0,0,,,
2013-05-16,0,26,,1,,,,,25242,,,,,0,0,,,
2013-05-17,0,26,,262147,,,,,25266,,,,,0,0,,,
2013-05-18,0,26,,0,,,,,25290,,,,,0,0,,,
2013-05-19,0,26,,0,,,,,25314,,,,,0,0,,,
2013-05-20,0,26,,65536,,,,,25338,,,,,0,0,,,
2013-05-21,0,26,,65536,,,,,25362,,,,,0,0,,,
2013-05-22,0,26,,6,,,,,25386,,,,,0,0,,,
2013-05-23,0,26,,65536,,,,,25410,,,,,0,0,,,
2013-05-24,0,26,,1,,,,,25434,,,,,0,0,,,
2013-05-25,0,26,,1,,,,,25458,,,,,0,0,,,
2013-05-26,0,26,,0,,,,,25482,,,,,0,0,,,
2013-05-27,0,26,,0,,,,,25506,,,,,0,0,,,
2013-05-28,0,26,,1,,,,,25530,,,,,0,0,,,
2013-05-29,0,26,,0,,,,,25554,,,,,0,0,,,
2013-05-30,0,26,,2,,,,,25578,,,,,0,0,,,
2013-05-31,0,26,,0,,,,,25602,,,,,0,0,,,
2013-06-01,0,26,,0,,,,,25626,,,,,0,0,,,
2013-06-02,0,26,,131072,,,,,25650,,,,,0,0,,,
2013-06-03,0,26,,0,,,,,25674,,,,,0,0,,,
2013-06-04,0,26,,65539,,,,,25698,,,,,0,0,,,
2013-06-05,0,26,,0,,,,,25722,,,,,0,0,,,
2013-06-06,0,26,,0,,,,,25746,,,,,0,0,,,
2013-06-07,0,26,,0,,,,,25770,,,,,0,0,,,
2013-06-08,0,26,,0,,,,,25794,,,,,0,0,,,
2013-06-09,0,26,,196612,,,,,25818,,,,,0,0,,,
2013-06-10,0,26,,0,,,,,25842,,,,,0,0,,,
2013-06-11,0,26,,1,,,,,25866,,,,,0,0,,,
2013-06-12,0,26,,65537,,,,,25890,,,,,0,0,,,
2013-06-13,0,26,,196608,,,,,25914,,,,,0,0,,,
2013-06-14,0,26,,131072,,,,,25938,,,,,0,0,,,
2013-06-15,0,26,,65538,,,,,25962,,,,,0,0,,,
2013-06-16,0,26,,1,,,,,25986,,,,,0,0,,,
2013-06-17,0,26,,262147,,,,,26010,,,,,0,0,,,
2013-06-18,0,26,,131073,,,,,26034,,,,,0,0,,,
2013-06-19,0,26,,0,,,,,26058,,,,,0,0,,,
2013-06-20,0,26,,65536,,,,,26082,,,,,0,0,,,
2013-06-21,0,26,,0,,,,,26106,,,,,0,0,,,
2013-06-22,0,26,,65537,,,,,26130,,,,,0,0,,,
2013-06-23,0,26,,1,,,,,26154,,,,,0,0,,,
2013-06-24,0,26,,0,,,,,26178,,,,,0,0,,,
2013-06-25,0,26,,0,,,,,26202,,,,,0,0,,,
2013-06-26,0,26,,65537,,,,,26226,,,,,0,0,,,
2013-06-27,0,26,,0,,,,,26250,,,,,0,0,,,
2013-06-28,0,26,,131072,,,,,26274,,,,,0,0,,,
2013-06-29,0,26,,0,,,,,26298,,,,,0,0,,,
2013-06-30,0,26,,65536,,,,,26322,,,,,0,0,,,
2013-07-01,0,26,,0,,,,,26346,,,,,0,0,,,
2013-07-02,0,26,,0,,,,,26370,,,,,0,0,,,
2013-07-03,0,26,,65537,,,,,26394,,,,,0,0,,,
2013-07-04,0,26,,262145,,,,,26418,,,,,0,0,,,
2013-07-05,0,26,,1,,,,,26442,,,,,0,0,,,
2013-07-06,0,26,,0,,,,,26466,,,,,0,0,,,
2013-07-07,0,26,,65538,,,,,26490,,,,,0,0,,,
2013-07-08,0,26,,65537,,,,,26514,,,,,0,0,,,
2013-07-09,0,26,,0,,,,,26538,,,,,0,0,,,
2013-07-10,0,26,,0,,,,,26562,,,,,0,0,,,
2013-07-11,0,25,,0,,,,,26586,,,,,0,0,,,
2013-07-12,0,26,,0,,,,,26610,,,,,0,0,,,
2013-07-13,0,26,,65536,,,,,26634,,,,,0,0,,,
2013-07-14,0,26,,131073,,,,,26658,,,,,0,0,,,
2013-07-15,0,26,,1,,,,,26682,,,,,0,0,,,
2013-07-16,0,26,,65536,,,,,26706,,,,,0,0,,,
2013-07-17,0,26,,65544,,,,,26730,,,,,0,0,,,
2013-07-18,0,26,,131077,,,,,26754,,,,,0,0,,,
