date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,25,,327682,,,,,24295,,,,,0,0,,,
2013-04-11,0,25,,458756,,,,,24318,,,,,0,0,,,
2013-04-12,0,25,,1,,,,,24342,,,,,0,0,,,
2013-04-13,0,25,,327732,,,,,24366,,,,,0,0,,,
2013-04-14,0,25,,1966260,,,,,24390,,,,,0,0,,,
2013-04-15,0,25,,1769487,,,,,24415,,,,,0,0,,,
2013-04-16,0,25,,196619,,,,,24438,,,,,0,0,,,
2013-04-17,0,25,,131153,,,,,24462,,,,,0,0,,,
2013-04-18,0,25,,131080,,,,,24487,,,,,0,0,,,
2013-04-19,0,25,,1,,,,,24510,,,,,0,0,,,
2013-04-20,0,25,,65539,,,,,24534,,,,,0,0,,,
2013-04-21,0,25,,262145,,,,,24558,,,,,0,0,,,
2013-04-22,0,25,,65538,,,,,24582,,,,,0,0,,,
2013-04-23,0,25,,1769491,,,,,24606,,,,,0,0,,,
2013-04-24,0,25,,983142,,,,,24630,,,,,0,0,,,
2013-04-25,0,25,,131076,,,,,24655,,,,,0,0,,,
2013-04-26,0,25,,131161,,,,,24679,,,,,0,0,,,
2013-04-27,0,24,,131072,,,,,24702,,,,,0,0,,,
2013-04-28,0,24,,196614,,,,,24727,,,,,0,0,,,
2013-04-29,0,24,,196609,,,,,24751,,,,,0,0,,,
2013-04-30,0,24,,65541,,,,,24774,,,,,0,0,,,
2013-05-01,0,24,,262145,,,,,24799,,,,,0,0,,,
2013-05-02,0,25,,262148,,,,,24823,,,,,0,0,,,
2013-05-03,0,25,,589831,,,,,24846,,,,,0,0,,,
2013-05-04,0,25,,3276804,,,,,24871,,,,,0,0,,,
2013-05-05,0,25,,458753,,,,,24894,,,,,0,0,,,
2013-05-06,0,25,,1507332,,,,,24919,,,,,0,0,,,
2013-05-07,0,25,,262146,,,,,24943,,,,,0,0,,,
2013-05-08,0,25,,458756,,,,,24967,,,,,0,0,,,
2013-05-09,0,25,,1376258,,,,,24991,,,,,0,0,,,
2013-05-10,0,25,,3997706,,,,,25015,,,,,0,0,,,
2013-05-11,0,25,,131074,,,,,25038,,,,,0,0,,,
2013-05-12,0,25,,393218,,,,,25063,,,,,0,0,,,
2013-05-13,0,25,,327685,,,,,25086,,,,,0,0,,,
2013-05-14,0,25,,65536,,,,,25110,,,,,0,0,,,
2013-05-15,0,25,,131077,,,,,25134,,,,,0,0,,,
2013-05-16,0,25,,262149,,,,,25158,,,,,0,0,,,
2013-05-17,0,25,,393229,,,,,25182,,,,,0,0,,,
2013-05-18,0,25,,65537,,,,,25206,,,,,0,0,,,
2013-05-19,0,25,,65539,,,,,25230,,,,,0,0,,,
2013-05-20,0,25,,327681,,,,,25254,,,,,0,0,,,
2013-05-21,0,25,,131079,,,,,25279,,,,,0,0,,,
2013-05-22,0,25,,8323076,,,,,25303,,,,,0,0,,,
2013-05-23,0,25,,3866648,,,,,25326,,,,,0,0,,,
2013-05-24,0,25,,1703938,,,,,25351,,,,,0,0,,,
2013-05-25,0,25,,393220,,,,,25374,,,,,0,0,,,
2013-05-26,0,25,,327684,,,,,25399,,,,,0,0,,,
2013-05-27,0,25,,1376259,,,,,25422,,,,,0,0,,,
2013-05-28,0,25,,131072,,,,,25447,,,,,0,0,,,
2013-05-29,0,25,,262155,,,,,25471,,,,,0,0,,,
2013-05-30,0,25,,393225,,,,,25494,,,,,0,0,,,
2013-05-31,0,25,,327681,,,,,25519,,,,,0,0,,,
2013-06-01,0,25,,65558,,,,,25542,,,,,0,0,,,
2013-06-02,0,25,,327727,,,,,25567,,,,,0,0,,,
2013-06-03,0,25,,10,,,,,25590,,,,,0,0,,,
2013-06-04,0,25,,5,,,,,25615,,,,,0,0,,,
2013-06-05,0,25,,4718594,,,,,25638,,,,,0,0,,,
2013-06-06,0,25,,131073,,,,,25662,,,,,0,0,,,
2013-06-07,0,25,,1310726,,,,,25686,,,,,0,0,,,
2013-06-08,0,25,,196612,,,,,25711,,,,,0,0,,,
2013-06-09,0,25,,2687001,,,,,25734,,,,,0,0,,,
2013-06-10,0,25,,851970,,,,,25758,,,,,0,0,,,
2013-06-11,0,25,,196632,,,,,25782,,,,,0,0,,,
2013-06-12,0,25,,524295,,,,,25806,,,,,0,0,,,
2013-06-13,0,25,,196608,,,,,25830,,,,,0,0,,,
2013-06-14,0,24,,196608,,,,,25855,,,,,0,0,,,
2013-06-15,0,25,,131081,,,,,25878,,,,,0,0,,,
2013-06-16,0,25,,262145,,,,,25903,,,,,0,0,,,
2013-06-17,0,25,,65765,,,,,25926,,,,,0,0,,,
2013-06-18,0,25,,2,,,,,25951,,,,,0,0,,,
2013-06-19,0,25,,2359299,,,,,25974,,,,,0,0,,,
2013-06-20,0,25,,65539,,,,,25998,,,,,0,0,,,
2013-06-21,0,25,,65550,,,,,26022,,,,,0,0,,,
2013-06-22,0,25,,262149,,,,,26046,,,,,0,0,,,
2013-06-23,0,25,,65545,,,,,26070,,,,,0,0,,,
2013-06-24,0,25,,655370,,,,,26094,,,,,0,0,,,
2013-06-25,0,25,,131077,,,,,26119,,,,,0,0,,,
2013-06-26,0,25,,393219,,,,,26142,,,,,0,0,,,
2013-06-27,0,25,,196610,,,,,26167,,,,,0,0,,,
2013-06-28,0,25,,131228,,,,,26191,,,,,0,0,,,
2013-06-29,0,25,,31,,,,,26215,,,,,0,0,,,
2013-06-30,0,25,,3538949,,,,,26239,,,,,0,0,,,
2013-07-01,0,25,,131076,,,,,26262,,,,,0,0,,,
2013-07-02,0,25,,131076,,,,,26286,,,,,0,0,,,
2013-07-03,0,25,,262145,,,,,26310,,,,,0,0,,,
2013-07-04,0,25,,655361,,,,,26335,,,,,0,0,,,
2013-07-05,0,25,,393220,,,,,26359,,,,,0,0,,,
2013-07-06,0,25,,327685,,,,,26382,,,,,0,0,,,
2013-07-07,0,25,,196617,,,,,26407,,,,,0,0,,,
2013-07-08,0,25,,65537,,,,,26430,,,,,0,0,,,
2013-07-09,0,25,,327713,,,,,26454,,,,,0,0,,,
2013-07-10,0,25,,42,,,,,26478,,,,,0,0,,,
2013-07-11,0,26,,65537,,,,,26503,,,,,0,0,,,
2013-07-12,0,25,,327685,,,,,26527,,,,,0,0,,,
2013-07-13,0,25,,1507360,,,,,26550,,,,,0,0,,,
2013-07-14,0,25,,458756,,,,,26574,,,,,0,0,,,
2013-07-15,0,25,,65537,,,,,26598,,,,,0,0,,,
2013-07-16,0,26,,524289,,,,,26622,,,,,0,0,,,
2013-07-17,0,25,,1441794,,,,,26646,,,,,0,0,,,
2013-07-18,0,26,,458755,,,,,26671,,,,,0,0,,,
2013-07-19,0,25,,196615,,,,,26695,,,,,0,0,,,
2013-07-20,0,25,,2,,,,,26719,,,,,0,0,,,
2013-07-21,0,25,,655432,,,,,26742,,,,,0,0,,,
2013-07-22,0,25,,3801091,,,,,26767,,,,,0,0,,,
2013-07-23,0,24,,851972,,,,,26791,,,,,0,0,,,
2013-07-24,0,28,,524306,,,,,26810,,,,,0,0,,,
2013-07-25,0,28,,852174,,,,,26834,,,,,0,0,,,
2013-07-26,0,28,,1310722,,,,,26858,,,,,0,0,,,
2013-07-27,0,28,,589829,,,,,26882,,,,,0,0,,,
2013-07-28,0,28,,458759,,,,,26906,,,,,0,0,,,
2013-07-29,0,29,,524308,,,,,26930,,,,,0,0,,,
2013-07-30,0,28,,852090,,,,,26954,,,,,0,0,,,
2013-07-31,0,30,,196609,,,,,26978,,,,,0,0,,,
2013-08-01,0,30,,655367,,,,,27002,,,,,0,0,,,
2013-08-02,0,30,,131075,,,,,27026,,,,,0,0,,,
2013-08-03,0,30,,393217,,,,,27050,,,,,0,0,,,
2013-08-04,0,30,,131074,,,,,27074,,,,,0,0,,,
2013-08-05,0,30,,262145,,,,,27098,,,,,0,0,,,
2013-08-06,0,31,,1,,,,,27122,,,,,0,0,,,
2013-08-07,0,29,,262150,,,,,27146,,,,,0,0,,,
2013-08-08,0,30,,131075,,,,,27170,,,,,0,0,,,
2013-08-09,0,30,,131075,,,,,27194,,,,,0,0,,,
2013-08-10,0,30,,131075,,,,,27218,,,,,0,0,,,
2013-08-11,0,30,,196612,,,,,27242,,,,,0,0,,,
2013-08-12,0,30,,262146,,,,,27266,,,,,0,0,,,
2013-08-13,0,30,,196609,,,,,27290,,,,,0,0,,,
2013-08-14,0,30,,196609,,,,,27314,,,,,0,0,,,
2013-08-15,0,29,,393223,,,,,27338,,,,,0,0,,,
2013-08-16,0,30,,851977,,,,,27362,,,,,0,0,,,
2013-08-17,0,30,,131108,,,,,27386,,,,,0,0,,,
2013-08-18,0,30,,589825,,,,,27410,,,,,0,0,,,
2013-08-19,0,25,,3407876,,,,,27434,,,,,0,0,,,
2013-10-15,0,28,,131077,,,,,28802,,,,,0,0,,,
2013-10-16,0,28,,851973,,,,,28826,,,,,0,0,,,
2013-10-17,0,28,,786491,,,,,28850,,,,,0,0,,,
2013-10-18,0,28,,2752517,,,,,28874,,,,,0,0,,,
2013-10-19,0,28,,786466,,,,,28898,,,,,0,0,,,
2013-10-20,0,28,,524288,,,,,28922,,,,,0,0,,,
2013-10-21,0,28,,2228268,,,,,28946,,,,,0,0,,,
2013-10-22,0,28,,327684,,,,,28970,,,,,0,0,,,
2013-10-23,0,28,,458758,,,,,28994,,,,,0,0,,,
2013-10-24,0,28,,786442,,,,,29018,,,,,0,0,,,
2013-10-25,0,28,,3276937,,,,,29042,,,,,0,0,,,
2013-10-26,0,28,,7471233,,,,,29066,,,,,0,0,,,
2013-10-27,0,28,,1048586,,,,,29090,,,,,0,0,,,
2013-10-28,0,28,,65537,,,,,29114,,,,,0,0,,,
2013-10-29,0,28,,458763,,,,,29138,,,,,0,0,,,
2013-10-30,0,28,,12910620,,,,,29162,,,,,0,0,,,
2013-10-31,0,28,,1179654,,,,,29186,,,,,0,0,,,
2013-11-01,0,28,,2424849,,,,,29210,,,,,0,0,,,
2013-11-02,0,25,,11,,,,,29234,,,,,0,0,,,
2013-11-03,0,28,,17825807,,,,,29258,,,,,0,0,,,
2013-11-04,0,26,,655486,,,,,29283,,,,,0,0,,,
2013-11-05,0,26,,2031620,,,,,29307,,,,,0,0,,,
2013-11-06,0,25,,327691,,,,,29331,,,,,0,0,,,
2013-11-07,0,28,,1376262,,,,,29355,,,,,0,0,,,
2013-11-08,0,27,,917513,,,,,29379,,,,,0,0,,,
