date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,26,,0,,,,,18119,,,,,0,0,,,
2013-04-11,0,26,,0,,,,,18143,,,,,0,0,,,
2013-04-12,0,26,,0,,,,,18167,,,,,0,0,,,
2013-04-13,0,26,,0,,,,,18191,,,,,0,0,,,
2013-04-14,0,26,,0,,,,,18215,,,,,0,0,,,
2013-04-15,0,26,,0,,,,,18239,,,,,0,0,,,
2013-04-16,0,26,,0,,,,,18263,,,,,0,0,,,
2013-04-17,0,26,,0,,,,,18287,,,,,0,0,,,
2013-04-18,0,26,,0,,,,,18311,,,,,0,0,,,
2013-04-19,0,26,,0,,,,,18335,,,,,0,0,,,
2013-04-20,0,26,,0,,,,,18359,,,,,0,0,,,
2013-04-21,0,26,,0,,,,,18383,,,,,0,0,,,
2013-04-22,0,26,,0,,,,,18407,,,,,0,0,,,
2013-04-23,0,27,,0,,,,,18431,,,,,0,0,,,
2013-04-24,0,26,,0,,,,,18455,,,,,0,0,,,
2013-04-25,0,24,,0,,,,,18479,,,,,0,0,,,
2013-04-26,0,28,,0,,,,,18497,,,,,0,0,,,
2013-04-27,0,28,,0,,,,,18521,,,,,0,0,,,
2013-04-28,0,28,,1,,,,,18545,,,,,0,0,,,
2013-04-29,0,28,,0,,,,,18569,,,,,0,0,,,
2013-04-30,0,28,,196608,,,,,18593,,,,,0,0,,,
2013-05-01,0,28,,0,,,,,18617,,,,,0,0,,,
2013-05-02,0,28,,0,,,,,18641,,,,,0,0,,,
2013-05-03,0,28,,1,,,,,18665,,,,,0,0,,,
2013-05-04,0,28,,0,,,,,18689,,,,,0,0,,,
2013-05-05,0,28,,65536,,,,,18713,,,,,0,0,,,
2013-05-06,0,28,,2,,,,,18737,,,,,0,0,,,
2013-05-07,0,28,,131072,,,,,18761,,,,,0,0,,,
2013-05-08,0,28,,0,,,,,18785,,,,,0,0,,,
2013-05-09,0,28,,0,,,,,18809,,,,,0,0,,,
2013-05-10,0,27,,0,,,,,18833,,,,,0,0,,,
2013-05-11,0,27,,1,,,,,18857,,,,,0,0,,,
2013-05-12,0,28,,0,,,,,18881,,,,,0,0,,,
2013-05-13,0,28,,0,,,,,18905,,,,,0,0,,,
2013-05-14,0,27,,0,,,,,18929,,,,,0,0,,,
2013-05-15,0,27,,131072,,,,,18953,,,,,0,0,,,
2013-05-16,0,27,,0,,,,,18977,,,,,0,0,,,
2013-05-17,0,28,,0,,,,,19001,,,,,0,0,,,
2013-05-18,0,28,,0,,,,,19025,,,,,0,0,,,
2013-05-19,0,28,,0,,,,,19049,,,,,0,0,,,
2013-05-20,0,28,,2,,,,,19073,,,,,0,0,,,
2013-05-21,0,27,,0,,,,,19097,,,,,0,0,,,
2013-05-22,0,28,,0,,,,,19121,,,,,0,0,,,
2013-05-23,0,27,,1,,,,,19145,,,,,0,0,,,
2013-05-24,0,28,,0,,,,,19169,,,,,0,0,,,
2013-05-25,0,30,,0,,,,,19193,,,,,0,0,,,
2013-05-26,0,28,,0,,,,,19217,,,,,0,0,,,
2013-05-27,0,27,,0,,,,,19241,,,,,0,0,,,
2013-05-28,0,27,,0,,,,,19265,,,,,0,0,,,
2013-05-29,0,27,,65536,,,,,19289,,,,,0,0,,,
2013-05-30,0,30,,65536,,,,,19313,,,,,0,0,,,
2013-05-31,0,27,,65536,,,,,19337,,,,,0,0,,,
2013-06-01,0,27,,0,,,,,19361,,,,,0,0,,,
2013-06-02,0,27,,65536,,,,,19385,,,,,0,0,,,
2013-06-03,0,24,,0,,,,,19409,,,,,0,0,,,
