date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,33,,0,,,,,17082,,,,,323,5,,,,False,False,False
2013-04-11,0,33,,0,,,,,17106,,,,,323,5,,,,False,False,False
2013-04-12,0,33,,0,,,,,17130,,,,,323,5,,,,False,False,False
2013-04-13,0,33,,65537,,,,,17154,,,,,323,5,,,,False,False,False
2013-04-14,0,33,,1,,,,,17178,,,,,323,5,,,,False,False,False
2013-04-15,0,33,,131073,,,,,17202,,,,,323,5,,,,False,False,False
2013-04-16,0,33,,0,,,,,17226,,,,,323,5,,,,False,False,False
2013-04-17,0,33,,1,,,,,17250,,,,,323,5,,,,False,False,False
2013-04-18,0,32,,0,,,,,17274,,,,,323,5,,,,False,False,False
2013-04-19,0,33,,65536,,,,,17298,,,,,323,5,,,,False,False,False
2013-04-20,0,33,,0,,,,,17322,,,,,323,5,,,,False,False,False
2013-04-21,0,33,,262144,,,,,17346,,,,,323,5,,,,False,False,False
2013-04-22,0,33,,1,,,,,17370,,,,,323,5,,,,False,False,False
2013-04-23,0,33,,1,,,,,17394,,,,,323,5,,,,False,False,False
2013-04-24,0,33,,0,,,,,17418,,,,,323,5,,,,False,False,False
2013-04-25,0,31,,1,,,,,17442,,,,,323,5,,,,False,False,False
2013-04-26,0,29,,2,,,,,17460,,,,,323,5,,,,False,False,False
2013-04-27,0,28,,65537,,,,,17485,,,,,323,5,,,,False,False,False
2013-04-28,0,28,,1769614,,,,,17509,,,,,323,5,,,,False,False,False
2013-04-29,0,27,,131074,,,,,17533,,,,,323,5,,,,False,False,False
2013-04-30,0,26,,196610,,,,,17557,,,,,323,5,,,,False,False,False
2013-05-01,0,26,,524290,,,,,17581,,,,,323,5,,,,False,False,False
2013-05-02,0,28,,65537,,,,,17604,,,,,323,5,,,,False,False,False
2013-05-03,0,28,,393221,,,,,17628,,,,,323,5,,,,False,False,False
2013-05-04,0,28,,4,,,,,17652,,,,,323,5,,,,False,False,False
2013-05-05,0,29,,131072,,,,,17677,,,,,323,5,,,,False,False,False
2013-05-06,0,29,,262146,,,,,17701,,,,,323,5,,,,False,False,False
2013-05-07,0,29,,393233,,,,,17725,,,,,323,5,,,,False,False,False
2013-05-08,0,27,,131077,,,,,17749,,,,,323,5,,,,False,False,False
2013-05-09,0,28,,12190040,,,,,17772,,,,,324,5,,,,False,False,False
2013-05-10,0,27,,1769472,,,,,17797,,,,,324,5,,,,False,False,False
2013-05-11,0,26,,65536,,,,,17821,,,,,324,5,,,,False,False,False
2013-05-12,0,26,,0,,,,,17844,,,,,324,5,,,,False,False,False
2013-05-13,0,26,,0,,,,,17869,,,,,324,5,,,,False,False,False
2013-05-14,0,26,,0,,,,,17892,,,,,324,5,,,,False,False,False
2013-05-15,0,27,,0,,,,,17916,,,,,324,5,,,,False,False,False
2013-05-16,0,26,,1179649,,,,,17940,,,,,324,5,,,,False,False,False
2013-05-17,0,27,,65539,,,,,17965,,,,,324,5,,,,False,False,False
2013-05-18,0,27,,131072,,,,,17988,,,,,324,5,,,,False,False,False
2013-05-19,0,26,,131072,,,,,18013,,,,,324,5,,,,False,False,False
2013-05-20,0,27,,1,,,,,18036,,,,,324,5,,,,False,False,False
2013-05-21,0,26,,131074,,,,,18061,,,,,324,5,,,,False,False,False
2013-05-22,0,27,,2,,,,,18084,,,,,324,5,,,,False,False,False
2013-05-23,0,29,,131078,,,,,18109,,,,,324,5,,,,False,False,False
2013-05-24,0,28,,131072,,,,,18132,,,,,324,5,,,,False,False,False
2013-05-25,0,26,,0,,,,,18157,,,,,324,5,,,,False,False,False
2013-05-26,0,27,,196608,,,,,18181,,,,,324,5,,,,False,False,False
2013-05-27,0,27,,0,,,,,18205,,,,,324,5,,,,False,False,False
2013-05-28,0,27,,65537,,,,,18228,,,,,324,4,,,,False,False,False
2013-05-29,0,26,,0,,,,,18253,,,,,324,4,,,,False,False,False
2013-05-30,0,27,,0,,,,,18277,,,,,324,4,,,,False,False,False
2013-05-31,0,26,,5,,,,,18300,,,,,324,4,,,,False,False,False
2013-06-01,0,26,,0,,,,,18325,,,,,324,4,,,,False,False,False
2013-06-02,0,26,,65538,,,,,18349,,,,,324,4,,,,False,False,False
2013-06-03,0,22,,65543,,,,,18373,,,,,324,4,,,,False,False,False
2013-06-04,0,22,,6,,,,,18396,,,,,324,4,,,,False,False,False
2013-06-05,0,25,,65537,,,,,18420,,,,,324,4,,,,False,False,False
2013-06-06,0,23,,65538,,,,,18444,,,,,324,4,,,,False,False,False
2013-06-07,0,22,,131075,,,,,18468,,,,,324,4,,,,False,False,False
2013-06-08,0,27,,6488064,,,,,18493,,,,,324,4,,,,False,False,False
2013-06-09,0,27,,131072,,,,,18517,,,,,324,4,,,,False,False,False
2013-06-10,0,28,,131072,,,,,18540,,,,,324,4,,,,False,False,False
2013-06-11,0,27,,65544,,,,,18565,,,,,324,4,,,,False,False,False
2013-06-12,0,35,,131074,,,,,18588,,,,,324,4,,,,False,False,False
2013-06-13,0,23,,65538,,,,,18613,,,,,324,4,,,,False,False,False
2013-06-14,0,26,,2,,,,,18637,,,,,324,4,,,,False,False,False
2013-06-15,0,26,,131075,,,,,18661,,,,,324,4,,,,False,False,False
2013-06-16,0,27,,65541,,,,,18684,,,,,324,4,,,,False,False,False
2013-06-17,0,27,,131073,,,,,18709,,,,,324,4,,,,False,False,False
2013-06-18,0,27,,131076,,,,,18733,,,,,324,4,,,,False,False,False
2013-06-19,0,27,,196613,,,,,18756,,,,,324,4,,,,False,False,False
2013-06-20,0,28,,262151,,,,,18781,,,,,325,3,,,,False,False,False
2013-06-21,0,27,,589833,,,,,18805,,,,,325,3,,,,False,False,False
2013-06-22,0,28,,1376281,,,,,18828,,,,,325,3,,,,False,False,False
2013-06-23,0,26,,131075,,,,,18852,,,,,325,3,,,,False,False,False
2013-06-24,0,26,,131077,,,,,18877,,,,,325,3,,,,False,False,False
2013-06-25,0,26,,196610,,,,,18900,,,,,325,3,,,,False,False,False
2013-06-26,0,26,,196640,,,,,18925,,,,,325,3,,,,False,False,False
2013-06-27,0,27,,123142310,,,,,18949,,,,,326,3,,,,False,False,False
2013-06-28,0,27,,94242169,,,,,18973,,,,,330,3,,,,False,False,False
2013-06-29,0,27,,65545,,,,,18997,,,,,332,3,,,,False,False,False
2013-06-30,0,27,,524290,,,,,19021,,,,,332,3,,,,False,False,False
2013-07-01,0,27,,589827,,,,,19044,,,,,336,3,,,,False,False,False
2013-07-02,0,27,,4,,,,,19069,,,,,336,3,,,,False,False,False
2013-07-03,0,27,,65541,,,,,19093,,,,,336,3,,,,False,False,False
2013-07-04,0,27,,458756,,,,,19117,,,,,336,3,,,,False,False,False
2013-07-05,0,27,,131080,,,,,19141,,,,,336,3,,,,False,False,False
2013-07-06,0,26,,327684,,,,,19164,,,,,336,3,,,,False,False,False
2013-07-07,0,26,,393216,,,,,19189,,,,,336,3,,,,False,False,False
