date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,26,,0,,,,,18550,,,,,0,0,,,
2013-04-11,0,26,,0,,,,,18574,,,,,0,0,,,
2013-04-12,0,26,,0,,,,,18598,,,,,0,0,,,
2013-04-13,0,26,,0,,,,,18622,,,,,0,0,,,
2013-04-14,0,26,,0,,,,,18646,,,,,0,0,,,
2013-04-15,0,26,,0,,,,,18670,,,,,0,0,,,
2013-04-16,0,26,,0,,,,,18694,,,,,0,0,,,
2013-04-17,0,25,,0,,,,,18718,,,,,0,0,,,
2013-04-18,0,26,,0,,,,,18742,,,,,0,0,,,
2013-04-19,0,25,,0,,,,,18766,,,,,0,0,,,
2013-04-20,0,26,,0,,,,,18790,,,,,0,0,,,
2013-04-21,0,26,,0,,,,,18814,,,,,0,0,,,
2013-04-22,0,26,,0,,,,,18838,,,,,0,0,,,
2013-04-23,0,26,,0,,,,,18862,,,,,0,0,,,
2013-04-24,0,26,,0,,,,,18886,,,,,0,0,,,
2013-04-25,0,25,,0,,,,,18910,,,,,0,0,,,
2013-04-26,0,26,,0,,,,,18934,,,,,0,0,,,
2013-04-27,0,26,,0,,,,,18958,,,,,0,0,,,
2013-04-28,0,25,,0,,,,,18982,,,,,0,0,,,
2013-04-29,0,25,,0,,,,,19006,,,,,0,0,,,
2013-04-30,0,26,,0,,,,,19030,,,,,0,0,,,
2013-05-01,0,28,,0,,,,,19054,,,,,0,0,,,
2013-05-02,0,29,,0,,,,,19078,,,,,0,0,,,
2013-05-03,0,29,,0,,,,,19102,,,,,0,0,,,
